created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:43:17 +0000 2022,None,1523544918169632770,retweet,"RT @Mesut25561367: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT…",1523554181528768512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:43:20 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523554194384637952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zihinsel gelişimin daha ileride, insan bilinç seviyesi farklılıklarının çok az olduğu dönemlerde yaşamak isterdim.",Wed Feb 10 08:22:47 +0000 2021,475,False,None,1359417077422039042,Mustafa81160568
Mon May 09 06:43:21 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523554196947365888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Jan 24 05:45:07 +0000 2020,36,False,None,1220583205167865856,ekinoks131
Mon May 09 06:43:21 +0000 2022,None,1523547858678390784,retweet,RT @Hacerinan77: @drfahrettinkoca @saglikbakanligi 5-11YAŞ Aşı İSTİYORUZ daha ne yazmaliyiz.isteyen yaptırır. Ben bu kadar bilinçsiz bir yo…,1523554197991411712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Mar 23 21:13:47 +0000 2020,1070,False,None,1242197719864741892,BeyhanDaskin
Mon May 09 06:43:28 +0000 2022,None,1523549639512780800,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554228202983427,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mahkum annesi,Tue May 25 12:21:20 +0000 2021,313,False,None,1397165728126619652,ileremir1
Mon May 09 06:43:28 +0000 2022,None,1523549639512780800,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554228202983427,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mahkum annesi,Tue May 25 12:21:20 +0000 2021,313,False,None,1397165728126619652,ileremir1
Mon May 09 06:43:29 +0000 2022,None,1523356797360238592,retweet,"RT @TuncaEge: Pandemi döneminde uygulanan hatalı politikalar yüzünden yaşanan ekonomik ve psikososyal yıkım, ani ölümlere sebep olan ilaç t…",1523554230316924929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parti tutmuyorum, gazeteci değilim. Sadece kovid ve aşılarla dünya çocukları için mücadele ediyorum kim doğruyu söylerse paylaşırım görüşü ile ilgilenmem.",Sun Dec 19 19:54:17 +0000 2021,7758,False,"İstanbul, Türkiye",1472656476334444545,Cemil03458
Mon May 09 06:43:32 +0000 2022,None,1523549176117993472,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554242124193792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Nov 16 17:38:21 +0000 2021,0,False,None,1460663218741952512,BirAysen
Mon May 09 06:43:32 +0000 2022,None,1523549176117993472,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554242124193792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Nov 16 17:38:21 +0000 2021,0,False,None,1460663218741952512,BirAysen
Mon May 09 06:43:32 +0000 2022,None,,,Son 24 saatte korona virüsten 9 kişi hayatını kaybetti https://t.co/GoAnsFV0xz https://t.co/zbwkrRIAeh,1523554245244379136,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sat Nov 28 17:38:54 +0000 2015,67280,False,Türkiye,4309329447,AnadoluGazete06
Mon May 09 06:43:36 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523554258301251584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MAAŞSIZ TROL  🇹🇷🚕🇹🇷🚕🇹🇷🚕,Thu Jan 24 19:47:18 +0000 2019,1807,False,None,1088523655338999808,Cerkes_Giray
Mon May 09 06:43:36 +0000 2022,None,1523544303154262016,retweet,"RT @mevltbayrak: @X_Z1_asefuz1881 Sayıştay raporlarına göre 8 garanti ödemeli projenin parasıyla yaklaşık 24 otoyol, köprü ve tünel inşa ed…",1523554259001774081,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ana hesap @NCA25ERZ,Fri Apr 09 19:27:13 +0000 2021,1998,False,None,1380603141285105667,CANSAN_25
Mon May 09 06:43:36 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523554261203791872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",diyarbakır'da öğretmen,Fri Jan 17 06:54:49 +0000 2014,5,False,diyarbakır,2295636326,demirdag1959
Mon May 09 06:43:39 +0000 2022,None,,,"Imamoglu'nun az konusup, cok calismasi #cokzor, azcik Mansur Yavas i ornek alsa? #çokzor",1523554273812180992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",avukat,Wed Jan 16 14:29:35 +0000 2019,140,False,None,1085544599333060609,d_ozkayihan
Mon May 09 06:43:42 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554284331167744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 13:01:25 +0000 2021,285,False,None,1458781814789660672,atakan_naml
Mon May 09 06:43:42 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554284331167744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 13:01:25 +0000 2021,285,False,None,1458781814789660672,atakan_naml
Mon May 09 06:43:43 +0000 2022,None,1523211103009972224,retweet,"RT @Ahaber: Sinan Oğan’dan provokatif göçmen paylaşımı! Van Valiliği, Oğan’ı yalanladı https://t.co/RooUMFBNe7",1523554289108811776,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Feb 13 15:07:07 +0000 2022,206,False,None,1492877891276840963,hakanka3634
Mon May 09 06:43:43 +0000 2022,None,1523536932621324288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554291021062145,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Nov 16 17:38:21 +0000 2021,0,False,None,1460663218741952512,BirAysen
Mon May 09 06:43:43 +0000 2022,None,1523536932621324288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554291021062145,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Nov 16 17:38:21 +0000 2021,0,False,None,1460663218741952512,BirAysen
Mon May 09 06:43:46 +0000 2022,None,1523396190490214400,retweet,"RT @eminpazarci: Mart ayında, Türkiye'ye gelen turist sayısında İranlılar başı çekti. Türkiye'ye 116.626 İranlı turist geldi. Onları, 29.04…",1523554301368762368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ALLAH [c.c] GòzLérìn Ìhànétìnì dé ßìLìr.! GònùLLérìn SàkLàdığını dà . ! Mù'mìn, 19",Tue Oct 08 18:51:01 +0000 2013,16480,False,ankara,1947694448,AsakiriMansur
Mon May 09 06:43:46 +0000 2022,None,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523554303054848002,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Oct 25 18:57:22 +0000 2021,335,False,None,1452710680260395015,FahriKazan6
Mon May 09 06:43:46 +0000 2022,None,,,"İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ail… https://t.co/otrFpiTMad",1523554303792730112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",24-25-26-27.dönem CHPİstanbul MV. insan Hakları inc. Kom. Üyesi. TürkCezaHukukçular Der. /Türk Hukuk Der. /ÇYD/TÜKODER Üyesi. Instagram.mahmuttanal 03124205560,Wed Sep 28 09:05:48 +0000 2011,538884,True,"İstanbul, Türkiye",381416280,MTanal
Mon May 09 06:43:47 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554304778731521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Nov 16 17:38:21 +0000 2021,0,False,None,1460663218741952512,BirAysen
Mon May 09 06:43:47 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554304778731521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Nov 16 17:38:21 +0000 2021,0,False,None,1460663218741952512,BirAysen
Mon May 09 06:43:47 +0000 2022,None,1523380769191833605,quote,"Daha üst versiyonu var, Sgk primini covid sebebiyle 6aydan fazla ödemeyen #B1R saygın meslek erbabı, Kontrol için m… https://t.co/mgcRx3ElcH",1523554305021677569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","And all these thoughts are never resting, so Let me go 🏃🏻‍ QAM /Engineer/MIS",Wed Mar 31 23:13:53 +0000 2010,283,False,"Konya, Türkiye",128372986,faya4u2
Mon May 09 06:43:47 +0000 2022,None,1523380769191833605,quote,"Daha üst versiyonu var, Sgk primini covid sebebiyle 6aydan fazla ödemeyen #B1R saygın meslek erbabı, Kontrol için m… https://t.co/mgcRx3ElcH",1523554305021677569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","And all these thoughts are never resting, so Let me go 🏃🏻‍ QAM /Engineer/MIS",Wed Mar 31 23:13:53 +0000 2010,283,False,"Konya, Türkiye",128372986,faya4u2
Mon May 09 06:43:48 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554309157572609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mahkum annesi,Tue May 25 12:21:20 +0000 2021,313,False,None,1397165728126619652,ileremir1
Mon May 09 06:43:48 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554309157572609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mahkum annesi,Tue May 25 12:21:20 +0000 2021,313,False,None,1397165728126619652,ileremir1
Mon May 09 06:44:00 +0000 2022,None,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554359857979392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mahkum annesi,Tue May 25 12:21:20 +0000 2021,313,False,None,1397165728126619652,ileremir1
Mon May 09 06:44:00 +0000 2022,None,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554359857979392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mahkum annesi,Tue May 25 12:21:20 +0000 2021,313,False,None,1397165728126619652,ileremir1
Mon May 09 06:44:03 +0000 2022,None,1523523451486539777,retweet,RT @Azati9: Biz razıyız ALLAH da razı olsun. Hizmetleriniz asla inkar edilemez. Ne olur covid izni ile de alakalı düzenleme ve açıklama bek…,1523554374148292608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:44:03 +0000 2022,None,1523523451486539777,retweet,RT @Azati9: Biz razıyız ALLAH da razı olsun. Hizmetleriniz asla inkar edilemez. Ne olur covid izni ile de alakalı düzenleme ve açıklama bek…,1523554374148292608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:44:03 +0000 2022,None,1523549349401165824,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554374651609088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Nov 16 17:38:21 +0000 2021,0,False,None,1460663218741952512,BirAysen
Mon May 09 06:44:03 +0000 2022,None,1523549349401165824,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554374651609088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Nov 16 17:38:21 +0000 2021,0,False,None,1460663218741952512,BirAysen
Mon May 09 06:44:03 +0000 2022,None,1523540605367951361,retweet,RT @Zeremi5: Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine Dönmesinler…,1523554374848421888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TÜRKÜM DOĞRUYUM ÇALIŞKANIM tv sinema Tv,sinema,klip,Belgesel 🎬 Baş komutan Atatürk izinde 🇹🇷 Evli kraliçisinin kralı 👑 Destina ve serra nın babası 💥",Tue May 27 05:41:46 +0000 2014,13991,False,"İstanbul, Türkiye",2566573359,resim34
Mon May 09 06:44:03 +0000 2022,None,1523540605367951361,retweet,RT @Zeremi5: Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine Dönmesinler…,1523554374848421888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TÜRKÜM DOĞRUYUM ÇALIŞKANIM tv sinema Tv,sinema,klip,Belgesel 🎬 Baş komutan Atatürk izinde 🇹🇷 Evli kraliçisinin kralı 👑 Destina ve serra nın babası 💥",Tue May 27 05:41:46 +0000 2014,13991,False,"İstanbul, Türkiye",2566573359,resim34
Mon May 09 06:44:04 +0000 2022,1129341951885619202,,,@ragipsoyluTR Zaten pandemi bir manipülasyondu. O yüzden şaşırmamak lazım .,1523554376723603457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Jan 26 06:51:16 +0000 2021,86,False,"Almansa, España",1353958610733305857,muratcatar73
Mon May 09 06:44:04 +0000 2022,751410199341174784,,,"@Nardsac çoklu cephe savaşları , emin ol kimse bilmiyor, bilen her gün yüz tane teori atmaz zaten 😁 Çin Covid artış… https://t.co/gU2uraFuoK",1523554377247883265,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Cryptocurrency early user/investor•Project Researcher   I🖤Blockchain,Sat Oct 03 17:18:58 +0000 2020,6968,False,None,1312441977787514880,venividi_trade
Mon May 09 06:44:04 +0000 2022,751410199341174784,,,"@Nardsac çoklu cephe savaşları , emin ol kimse bilmiyor, bilen her gün yüz tane teori atmaz zaten 😁 Çin Covid artış… https://t.co/gU2uraFuoK",1523554377247883265,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Cryptocurrency early user/investor•Project Researcher   I🖤Blockchain,Sat Oct 03 17:18:58 +0000 2020,6968,False,None,1312441977787514880,venividi_trade
Mon May 09 06:44:06 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523554387276095489,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 23 21:31:47 +0000 2013,1334,False,None,1375518300,T_C_NY
Mon May 09 06:44:07 +0000 2022,None,1523396190490214400,retweet,"RT @eminpazarci: Mart ayında, Türkiye'ye gelen turist sayısında İranlılar başı çekti. Türkiye'ye 116.626 İranlı turist geldi. Onları, 29.04…",1523554390673887232,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Sep 10 14:24:51 +0000 2013,2487,False,None,1851644192,CekicZcan
Mon May 09 06:44:07 +0000 2022,None,1523429323960909824,retweet,RT @OzkanGut: Pandemi döneminde bile bedava dediğiniz dezenfektan demeye bin şahit ister kezzap gibi sıvıya bi dünya para verip alıyorduk b…,1523554391537594369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
