created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:00:18 +0000 2022,None,1523333152420343808,retweet,RT @RepMTG: If the CDC can use tax dollars to buy cell phone data to track Americans to see if they were complying with covid lockdown orde…,1523543362766536704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#GodBlessPresidentTrump #SaveAmerica #KAG #MAGA #TrumpIsMyPresident #TrumpWon #TheBestIsYetToCome #TheReturnOfPresidentTrump ⚖️ https://t.co/Tg5Xga7xvn - https://t.co/HMhDeh7XVZ,Mon Jan 04 03:01:07 +0000 2021,191,False,Republic of Vietnam,1345928141001244672,DucNguy44481077
Mon May 09 06:00:18 +0000 2022,None,1523333152420343808,retweet,RT @RepMTG: If the CDC can use tax dollars to buy cell phone data to track Americans to see if they were complying with covid lockdown orde…,1523543362766536704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#GodBlessPresidentTrump #SaveAmerica #KAG #MAGA #TrumpIsMyPresident #TrumpWon #TheBestIsYetToCome #TheReturnOfPresidentTrump ⚖️ https://t.co/Tg5Xga7xvn - https://t.co/HMhDeh7XVZ,Mon Jan 04 03:01:07 +0000 2021,191,False,Republic of Vietnam,1345928141001244672,DucNguy44481077
Mon May 09 06:00:18 +0000 2022,None,1523351673065951233,retweet,"RT @JJ56123: India bans forced vaccinations, and the vaccine mandate. In India, the Supreme Court just banned forced vaccines &amp; the vaccine…",1523543363110465536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","“If our life has a meaning, an aim, it has nothing to do with our personal happiness, but something wiser and greater.” Anton Chekhov",Thu May 12 15:14:50 +0000 2016,3112,False,USSR,730778265003102209,JJ56123
Mon May 09 06:00:18 +0000 2022,None,1523351673065951233,retweet,"RT @JJ56123: India bans forced vaccinations, and the vaccine mandate. In India, the Supreme Court just banned forced vaccines &amp; the vaccine…",1523543363110465536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","“If our life has a meaning, an aim, it has nothing to do with our personal happiness, but something wiser and greater.” Anton Chekhov",Thu May 12 15:14:50 +0000 2016,3112,False,USSR,730778265003102209,JJ56123
Mon May 09 06:00:18 +0000 2022,None,1343912120975552514,retweet,RT @ksorbs: Raise your hand if you’re more concerned about losing your Constitutional rights than you are about Covid,1523543363924152320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Christian, Conservative, Patriot, Grandmother, Lover of Freedom. NO DMs please.",Thu Apr 28 01:50:37 +0000 2022,170,False,None,1519494062033752068,MPM2253
Mon May 09 06:00:18 +0000 2022,None,1343912120975552514,retweet,RT @ksorbs: Raise your hand if you’re more concerned about losing your Constitutional rights than you are about Covid,1523543363924152320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Christian, Conservative, Patriot, Grandmother, Lover of Freedom. NO DMs please.",Thu Apr 28 01:50:37 +0000 2022,170,False,None,1519494062033752068,MPM2253
Mon May 09 06:00:19 +0000 2022,None,1523332676303814656,retweet,RT @AzizaAhmed: In this new paper @JasonBJackson and I argue there has been a gap in the Covid response: the home. Why? We theorize it’s th…,1523543365970644992,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","law professor @UCILaw, Korean Californian New Yorker. My views and mine alone.",Wed Aug 07 20:21:46 +0000 2013,477,False,"Oakland, CA",1653823849,jiseonsong
Mon May 09 06:00:19 +0000 2022,None,1523332676303814656,retweet,RT @AzizaAhmed: In this new paper @JasonBJackson and I argue there has been a gap in the Covid response: the home. Why? We theorize it’s th…,1523543365970644992,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","law professor @UCILaw, Korean Californian New Yorker. My views and mine alone.",Wed Aug 07 20:21:46 +0000 2013,477,False,"Oakland, CA",1653823849,jiseonsong
Mon May 09 06:00:19 +0000 2022,None,1522978656531861505,retweet,RT @RealCandaceO: There are people out in the world that legitimately believe that they need me to get a vaccine in order for their 4 vacci…,1523543367539302402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jan 25 22:20:43 +0000 2021,24,False,None,1353830120398569477,cybercashholls
Mon May 09 06:00:19 +0000 2022,None,1522978656531861505,retweet,RT @RealCandaceO: There are people out in the world that legitimately believe that they need me to get a vaccine in order for their 4 vacci…,1523543367539302402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jan 25 22:20:43 +0000 2021,24,False,None,1353830120398569477,cybercashholls
Mon May 09 06:00:19 +0000 2022,None,,,Loneliness affects so many of us every year &amp; since covid these figures have increased. Our mental health is very m… https://t.co/T6SGBvkmjG,1523543369065979904,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Lover of life, my wife & the great outdoors. Mental Health First Aid instructor, speaker & Movember ambassador. Classic Land Rover pilot #MenDoLunchDay 14 Nov",Tue Nov 10 18:06:18 +0000 2015,2011,False,None,4158107073,4ndyElwood
Mon May 09 06:00:19 +0000 2022,None,,,Loneliness affects so many of us every year &amp; since covid these figures have increased. Our mental health is very m… https://t.co/T6SGBvkmjG,1523543369065979904,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Lover of life, my wife & the great outdoors. Mental Health First Aid instructor, speaker & Movember ambassador. Classic Land Rover pilot #MenDoLunchDay 14 Nov",Tue Nov 10 18:06:18 +0000 2015,2011,False,None,4158107073,4ndyElwood
Mon May 09 06:00:20 +0000 2022,None,1523537719925768192,retweet,"RT @GunnreetK: Despite of covid cases in Bharti College, Delhi University covid norms are violated. @ArvindKejriwal @msisodia @savi_ddn @ma…",1523543372224659456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Apr 10 08:16:41 +0000 2022,2,False,None,1513068259574415361,DikshaB21648297
Mon May 09 06:00:20 +0000 2022,None,1523537719925768192,retweet,"RT @GunnreetK: Despite of covid cases in Bharti College, Delhi University covid norms are violated. @ArvindKejriwal @msisodia @savi_ddn @ma…",1523543372224659456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Apr 10 08:16:41 +0000 2022,2,False,None,1513068259574415361,DikshaB21648297
Mon May 09 06:00:21 +0000 2022,None,1523537719925768192,retweet,"RT @GunnreetK: Despite of covid cases in Bharti College, Delhi University covid norms are violated. @ArvindKejriwal @msisodia @savi_ddn @ma…",1523543373893693440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",student,Wed Apr 13 08:44:13 +0000 2022,2,False,None,1514162455282262020,Pratham20220610
Mon May 09 06:00:21 +0000 2022,None,1523537719925768192,retweet,"RT @GunnreetK: Despite of covid cases in Bharti College, Delhi University covid norms are violated. @ArvindKejriwal @msisodia @savi_ddn @ma…",1523543373893693440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",student,Wed Apr 13 08:44:13 +0000 2022,2,False,None,1514162455282262020,Pratham20220610
Mon May 09 06:00:21 +0000 2022,None,1481061606713077761,retweet,"RT @thelilianajas: Bday in 2 days, whole family tested positive for Covid, heart broken, back to the streets, 2022 for me 🥲❤️‍🩹 still smili…",1523543373944000512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Aug 23 21:22:55 +0000 2021,8,False,None,1429917056200187905,mo44160581
Mon May 09 06:00:21 +0000 2022,None,1481061606713077761,retweet,"RT @thelilianajas: Bday in 2 days, whole family tested positive for Covid, heart broken, back to the streets, 2022 for me 🥲❤️‍🩹 still smili…",1523543373944000512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Aug 23 21:22:55 +0000 2021,8,False,None,1429917056200187905,mo44160581
Mon May 09 06:00:21 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523543373994291200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",uncommon 1% loading...,Sat Aug 03 00:34:39 +0000 2019,33,False,None,1157449667547787264,Andrewboomer13
Mon May 09 06:00:21 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523543373994291200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",uncommon 1% loading...,Sat Aug 03 00:34:39 +0000 2019,33,False,None,1157449667547787264,Andrewboomer13
Mon May 09 06:00:21 +0000 2022,334032462,,,@flyethiopian I have a booking on Ethiopian which was postponed due to covid and we were promised and advised to av… https://t.co/4Z0zxujjIV,1523543374607032320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed May 23 17:30:42 +0000 2012,22,False,drnilesh.com,588446927,drnileshpagaria
Mon May 09 06:00:21 +0000 2022,334032462,,,@flyethiopian I have a booking on Ethiopian which was postponed due to covid and we were promised and advised to av… https://t.co/4Z0zxujjIV,1523543374607032320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed May 23 17:30:42 +0000 2012,22,False,drnilesh.com,588446927,drnileshpagaria
Mon May 09 06:00:21 +0000 2022,None,1521922838546026497,retweet,"RT @Missy4realntx: I'm Pfizer vaccine injured. Its been an awful nightmare for a whole year. Constant pain, ER visits, Dr appointments, spe…",1523543374942203904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Maria118  Parler  @Maria1_18  Gab social,Fri Jan 27 21:43:04 +0000 2012,629,False,None,476198753,Maria1_18
Mon May 09 06:00:21 +0000 2022,None,1521922838546026497,retweet,"RT @Missy4realntx: I'm Pfizer vaccine injured. Its been an awful nightmare for a whole year. Constant pain, ER visits, Dr appointments, spe…",1523543374942203904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Maria118  Parler  @Maria1_18  Gab social,Fri Jan 27 21:43:04 +0000 2012,629,False,None,476198753,Maria1_18
Mon May 09 06:00:21 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543376335106051,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",🔫 I hunt. 🎮 I game.. I hunt game. 🐗 • 🔫,Tue Oct 04 07:12:21 +0000 2016,97,False,Earth,783203084382068736,TheGutslinger
Mon May 09 06:00:21 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543376335106051,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",🔫 I hunt. 🎮 I game.. I hunt game. 🐗 • 🔫,Tue Oct 04 07:12:21 +0000 2016,97,False,Earth,783203084382068736,TheGutslinger
Mon May 09 06:00:22 +0000 2022,None,,,Remember: There are three new COVID-19 ICD-10-CM codes and nine new COVID-19 ICD-10-PCS codes that take effect on A… https://t.co/H30liGxGhO,1523543378243244032,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",IC was established to be the primary source for coding and auditing solutions for the Health Information Management industry for healthcare facilities across th,Fri Feb 04 03:15:21 +0000 2022,0,False,None,1489437222730440704,IdeaCentreHIM
Mon May 09 06:00:22 +0000 2022,None,,,Remember: There are three new COVID-19 ICD-10-CM codes and nine new COVID-19 ICD-10-PCS codes that take effect on A… https://t.co/H30liGxGhO,1523543378243244032,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",IC was established to be the primary source for coding and auditing solutions for the Health Information Management industry for healthcare facilities across th,Fri Feb 04 03:15:21 +0000 2022,0,False,None,1489437222730440704,IdeaCentreHIM
Mon May 09 06:00:22 +0000 2022,None,1523401198631415808,retweet,"RT @StephenM: How would the media be covering the 1 million reported covid deaths milestone if Trump, not Biden, were in office?",1523543378842947584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",-DESGLOSE DE APTITUDES- NINGUNA #GrupoLibre #NoMontoEnGloboConEstraños 😜 #NesaraGesara🤫,Sun Mar 31 09:19:47 +0000 2019,1300,False,🙉🙈🙊🇪🇸/ El Moño de Paca ,1112283337928966144,ea1wg
Mon May 09 06:00:22 +0000 2022,None,1523401198631415808,retweet,"RT @StephenM: How would the media be covering the 1 million reported covid deaths milestone if Trump, not Biden, were in office?",1523543378842947584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",-DESGLOSE DE APTITUDES- NINGUNA #GrupoLibre #NoMontoEnGloboConEstraños 😜 #NesaraGesara🤫,Sun Mar 31 09:19:47 +0000 2019,1300,False,🙉🙈🙊🇪🇸/ El Moño de Paca ,1112283337928966144,ea1wg
Mon May 09 06:00:22 +0000 2022,None,1523030781978824705,retweet,RT @thebradfordfile: LOL. Bill Gates admitted after two years of fearmongering that covid was basically a cold that impacts the elderly. Yo…,1523543379623129090,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my opinion is my own, I’m a proud mother to three sons & nanny to a beautiful http://granddaughter.Health & Fitness always my goals",Tue Dec 20 15:04:53 +0000 2011,1204,False,None,441910416,annetted1234
Mon May 09 06:00:22 +0000 2022,None,1523030781978824705,retweet,RT @thebradfordfile: LOL. Bill Gates admitted after two years of fearmongering that covid was basically a cold that impacts the elderly. Yo…,1523543379623129090,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my opinion is my own, I’m a proud mother to three sons & nanny to a beautiful http://granddaughter.Health & Fitness always my goals",Tue Dec 20 15:04:53 +0000 2011,1204,False,None,441910416,annetted1234
Mon May 09 06:00:22 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543380000907265,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",𝚝𝚑𝚎 𝚜𝚙𝚛𝚒𝚗𝚐 𝚜𝚔𝚢 𝚒𝚜 𝚋𝚕𝚞𝚎𝚛 𝚝𝚑𝚊𝚗 𝙸'𝚟𝚎 𝚎𝚟𝚎𝚛 𝚜𝚎𝚎𝚗. 𝙸𝚏 𝚘𝚗𝚕𝚢 𝚒 𝚌𝚘𝚞𝚕𝚍 𝚐𝚒𝚏𝚝 𝚝𝚑𝚒𝚜 𝚠𝚘𝚗𝚍𝚎𝚛𝚏𝚞𝚕 𝚜𝚔𝚢. ☁️☁️☁️,Fri Mar 15 15:44:29 +0000 2019,159,False,"Chiba-shi Hanamigawa-ku, Chiba",1106581943011803137,Miku_Hyakuya
Mon May 09 06:00:22 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543380000907265,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",𝚝𝚑𝚎 𝚜𝚙𝚛𝚒𝚗𝚐 𝚜𝚔𝚢 𝚒𝚜 𝚋𝚕𝚞𝚎𝚛 𝚝𝚑𝚊𝚗 𝙸'𝚟𝚎 𝚎𝚟𝚎𝚛 𝚜𝚎𝚎𝚗. 𝙸𝚏 𝚘𝚗𝚕𝚢 𝚒 𝚌𝚘𝚞𝚕𝚍 𝚐𝚒𝚏𝚝 𝚝𝚑𝚒𝚜 𝚠𝚘𝚗𝚍𝚎𝚛𝚏𝚞𝚕 𝚜𝚔𝚢. ☁️☁️☁️,Fri Mar 15 15:44:29 +0000 2019,159,False,"Chiba-shi Hanamigawa-ku, Chiba",1106581943011803137,Miku_Hyakuya
Mon May 09 06:00:22 +0000 2022,None,1523510648751017984,retweet,"RT @Normsmusic: Republicans did not give a shit about 1,000,000 COVID deaths in America. So now we are to believe they care more about the…",1523543380361285637,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mimi(gma), mother, daughter, English teacher, journalist, life-long learner, news & politics junkie, history buff, armchair psychologist, Wolfpack fan, GO PACK!",Fri May 19 20:56:28 +0000 2017,145,False,"North Carolina, USA",865672527569354753,SheriLK62
