created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:03:57 +0000 2022,None,1523429256256114690,retweet,"RT @yasarr_ozturkk: MODERN SİYASİ DÜNYADA ERDOĞAN GİBİ ÇOK AZ İNSAN VAR Kremlin sözcüsü Peskov ""Tüm ülkeler egemen konumlarını net bir şeki…",1523544280501223424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat May 21 16:10:39 +0000 2016,1908,False,None,734053803587145728,hasbal_hatice
Mon May 09 06:03:58 +0000 2022,184803043,,,@gezegen_mehmet @ekrem_imamoglu Hdp neden kapatilmiyor madem oyle.bana gore de hdp terorist partisi ancak herseye g… https://t.co/iyISeg4nqo,1523544283822796802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Atatürk sevdalısı,Sun Feb 06 15:51:34 +0000 2022,1,False,None,1490352435491184643,north_star0
Mon May 09 06:03:58 +0000 2022,None,,,Eski AKP'li vekilin damadına ihale yağıyor! https://t.co/bFPumsj64Q @saatoIdu @SonokHakan @Ey_Ozgurlukk @dzsmsk… https://t.co/xjDairu4VW,1523544287606378496,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Uyuyan milletler ya ölür yada köle olarak uyanır...,Sat Nov 20 08:05:24 +0000 2021,3269,False,None,1461968762966581254,uyanartk1
Mon May 09 06:04:00 +0000 2022,1190992023802789888,,,@__byharputlu___ Erdoğan Kuzey Kore Lideri Kim Jong-Un Gibi Olmadıkça Fitnenin Başı Ezilmez.!!,1523544292475645952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sırtlan Terbiyecisi.,Fri Nov 19 19:12:35 +0000 2021,6441,False,None,1461774295177306116,Daima_Cagdas
Mon May 09 06:04:00 +0000 2022,None,1523031519761080321,retweet,RT @turgayguler: Bir şey dikkatimi çekti! Mansur Yavaş'ın trolleri de İmamoğlu'na vuruyor! Öyle böyle değil... İçeride kavga sanılandan da…,1523544294048800768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Jan 27 19:42:49 +0000 2022,24,False,None,1486785832174424067,selmabaspinar70
Mon May 09 06:04:00 +0000 2022,1516015467785330692,,,"Bölücü terör örgütü Marksist Leninist Maoist PKK YPG 'ye destek olanlar, ittifak olan partiler, ne kadar büyük bir… https://t.co/FWLPT1CX1l",1523544294677639168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","𝔚𝔢 𝔠𝔞𝔫 𝔣𝔦𝔤𝔥𝔱 𝔬𝔲𝔯 𝔴𝔞𝔶 𝔟𝔞𝔠𝔨 𝔦𝔫𝔱𝔬 𝔱𝔥𝔢 𝔩𝔦𝔤𝔥𝔱. 𝔚𝔢 𝔠𝔞𝔫 𝔠𝔩𝔦𝔪𝔟 𝔬𝔲𝔱 𝔬𝔣 𝔥𝔢𝔩𝔩. 𝔒𝔫𝔢 𝔦𝔫𝔠𝔥, 𝔞𝔱 𝔞 𝔱𝔦𝔪𝔢...!",Mon Apr 18 11:27:36 +0000 2022,85,False,𝕭𝖆𝖇 𝕰𝖑 𝕾𝖆𝖍𝖗𝖆,1516015467785330692,ApacheForsaken4
Mon May 09 06:04:01 +0000 2022,None,1523256604648378368,retweet,RT @06melihgokcek: MANSUR BALONUNU 3 AY İÇİNDE PATLATMAK İNŞAALLAH BOYNUMUN BORCU OLSUN… https://t.co/KItK9lN8t5,1523544300151525376,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Dec 13 16:06:06 +0000 2020,54,False,None,1338153063589228544,ishakuru1
Mon May 09 06:04:02 +0000 2022,None,,,"Araç fiyatlarını görüp bu fiyat gerçek mi diye soran yaşlı dedeye içimden ""onu akp'ye oy vermeden önce düşüncetin a… https://t.co/vqzgOJcMOE",1523544303015845889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Apr 29 10:41:46 +0000 2020,67,False,None,1255447106816442369,BendisFivi
Mon May 09 06:04:03 +0000 2022,None,1523524641066684417,quote,akp döneminde yatırım diye yutturulan her proje yandaş çetelere para aktarılmak için uydurulmuş masallardır..! ikti… https://t.co/C2RbLrkw2Y,1523544305813831680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iki düşün bir soyle,Tue Sep 22 20:02:34 +0000 2020,11,False,Türkiye,1308496629935341568,ikidusunbirsoyl
Mon May 09 06:04:04 +0000 2022,None,1523415430831869952,retweet,RT @BursaLideri: #Sondakika (B) Cezam bitti arkadaşLar buraLıyım artık.! Necmettin Erbakan'dan Akp ve isLam üLkeLerinin LiderLerine Muhteş…,1523544310498885632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 20 19:03:06 +0000 2019,110,False,None,1197228372562235392,FatimeKahraman4
Mon May 09 06:04:06 +0000 2022,None,1523416038024507393,retweet,"RT @r__lcayirmeral: ""Yeter ki Erdoğan gitsin, tuvalet terliğine bile oy veririz"" diyenler; bu ülkenin, bu milletin menfaatini, geleceğini d…",1523544317645946880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jun 28 20:23:09 +0000 2021,1520,False,None,1409608241991106570,ArzuRt2
Mon May 09 06:04:06 +0000 2022,None,1523395919823372288,retweet,"RT @sahin19711: Hulki cevizoğlu, chp'li imamoğlu'nu gömüyor. Demet Akalın Güldür Güldür #EkoBüsYoldanÇıktı https://t.co/9Q82SHDxHr",1523544320451653632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",AK Parti Sincan Yönetim Kurulu Üyesi  Recep Tayyip Erdoğan Sevdalisi  Hayatta En Büyük Hazine Evlattır,Wed Apr 25 10:57:08 +0000 2018,739,False,"Ankara, Muş Türkiye",989095961455710209,Elifisi46957544
Mon May 09 06:04:06 +0000 2022,None,1523002695871000577,retweet,RT @botanistan: 1-AKP’li Hatice Atan yıllardır #Şırnak ve ilçelerinde her türlü yolsuzluğu yapıyor. İstediği tarihi binaya çöküyor. Tüm akr…,1523544321508536320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 23 11:35:27 +0000 2010,102,False,None,147168277,soto966
Mon May 09 06:04:08 +0000 2022,1485987786251554821,,,@KocabeySukran Din ve devlet işleri birbirinden ayrıdır ibaresi yokmuydu CHP başta olsa şimdi kotesteydi,1523544326982467585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",NE MUTLU TÜRKÜM DİYENE,Wed Feb 03 20:15:31 +0000 2021,181,False,None,1357060093662134273,Erzurumkartal1
Mon May 09 06:04:08 +0000 2022,None,1523416245072445440,retweet,RT @Ahmet736495945: Alın size bir CHP klasiği daha... https://t.co/328MdqImnV,1523544328160923648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fetöş itleri pkk ve vatan hainleri Twitter tarafından korunuyor.vatanım milletim dinim diyorumTROLLdiyorlar.hain olmaktansa varsın olalım.(gerçek kişi ve hesap),Sun Apr 11 15:10:43 +0000 2021,1309,False,Her okuduğumu❤️ve RT ederim%98,1381263317503766529,yurdacylan
Mon May 09 06:04:08 +0000 2022,None,,,İmamoğlu CHP nin diğer belediye başkanlarindan da destek görmüyor.. .bitirdin kendini beee,1523544328420823041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Anadolu Üniversitesi Siyaset bilimi ve Kamu Yönetimi&Akdeniz Üniversitesi Harita Kadastro,Sat Mar 06 17:49:12 +0000 2021,5,False,Türkiye,1368257311773503488,haritaci_2577
Mon May 09 06:04:08 +0000 2022,None,1523377300451954688,retweet,RT @Nmn_bkr: Çitayı biraz daha yükselttim  Mansur Yavaş Ekrem İmamoğlu Tunç Soyer’in Gelecek nesillere hizmet olsun diye yaptığı 3 icraa…,1523544329180000256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Feb 22 19:42:32 +0000 2017,948,False,"İzmir, Türkiye",834488564377325568,bltns96
Mon May 09 06:04:09 +0000 2022,None,1523438592365776898,retweet,"RT @06melihgokcek: ZİHNİ ÇAKIR, MANSUR YAVAŞ’IN TOGO KULELERİ KARARINI YERLE BİR EDİYOR… https://t.co/isJ9pxPC4V",1523544330870624257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jun 28 20:23:09 +0000 2021,1520,False,None,1409608241991106570,ArzuRt2
Mon May 09 06:04:10 +0000 2022,None,,,"CHP Genel Başkan Yardımcısı Taşkın, Ardahan'da partililerle buluştu https://t.co/dBbkevB7Bk",1523544336126058497,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri May 06 09:11:20 +0000 2011,238,False,None,293969298,SiyasalBirikim
Mon May 09 06:04:11 +0000 2022,1160141995756707840,,,@Chetinceviz %30’u AKP sayesinde ayakları yere sağlam basan kitle. Seçim sonrası kaybederlerse buralarda kim çok is… https://t.co/Uc2WZAiK73,1523544341708689408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Her yalan, bir başka yalana gebedir.",Thu Jun 14 15:01:36 +0000 2018,151,False,"Beşiktaş, İstanbul",1007276875780149248,iledya
Mon May 09 06:04:12 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523544345600684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Jan 19 12:39:22 +0000 2016,408,False,None,4783181714,selahat03949652
Mon May 09 06:04:13 +0000 2022,None,1523544247151984640,retweet,RT @akbaba_vahap: Mültecilerin kendi ülkelerine gönderilmesi için ilk çalıştay yapan parti iyi partidir. Iyi parti bunu söylediğinde daha Z…,1523544349656555520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ÜLKÜCÜLÜK esmer akşamlarda batan güneş değildir 🇹🇷☀️☀️☀️ 🇹🇷 İYİ  #AnaDolu,Fri Dec 24 19:33:49 +0000 2010,1685,False,"🇹🇷🤘Sarıçam, Adana 🤘 🇹🇷 ",230255658,ahmetenvercelik
Mon May 09 06:04:14 +0000 2022,None,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523544353876344832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kahrolsun istibdat, yaşasın hürriyet.",Wed Nov 25 11:37:40 +0000 2020,3430,False,None,1331562062808551425,captzulu737
Mon May 09 06:04:15 +0000 2022,None,1523363300431466496,quote,Mansur'un gerçek yüzü eşittir ahlaksızlığın gerçek yüzü...,1523544355185004547,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",AİLESİNİ ÜLKESİNİ CANINDAN ÇOK SEVEN EVLİ BARKLI ÇOLUK ÇOCUK SAHİBİ MÜSLÜMAN TÜRK KADINI! RecepTayyipErdoğan S.Soylu S.Bayraktar D.Bahçeli M.Gökçek K.Mısıroğlu!,Tue Mar 23 22:38:18 +0000 2021,4580,False,🏡💖MUTLU OLDUĞUM YERDEYİM 💞,1374490657134284808,MrsWissenToGo
Mon May 09 06:04:15 +0000 2022,None,1523189501425762305,retweet,RT @Alperen13604414: YapıKayıt Mağdurları       Milyonlarca MAĞDURLAR İÇİN #imarbarışıgüncellensin @RTErdogan @murat_kurum @csbgovtr…,1523544358087462914,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Feb 05 18:47:27 +0000 2021,218,False,None,1357762729226944512,Mustafa82842505
Mon May 09 06:04:15 +0000 2022,None,1523543698692538369,retweet,"RT @MediaMuhtari: Adam gibi adam Recep Tayyip Erdoğan.. Bunu tişört bastırın da giyelim,😍 @Akparti @fenerium https://t.co/xZjt0rOWQt",1523544358250704896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Haksızlık Karşısında Susan Dilsiz Şeytandır,Thu Apr 22 17:59:05 +0000 2021,4425,False,"Şahinbey, Gaziantep",1385292024321089545,MuzafferBasaa
Mon May 09 06:04:16 +0000 2022,None,1523492518658076672,retweet,"RT @knbindebir: 2010'daki akp'nin Anayasa değişikliği referandumu için ""Bugün olsa yine YETMEZ AMA EVET derim"", Atatürk için ""Cumhuriyet’i…",1523544359899381763,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",EYT MAĞDURUYUM,Sun May 06 15:27:29 +0000 2018,2444,False,Almanya,993150262352203776,yldrm30458274
Mon May 09 06:04:19 +0000 2022,None,1523524412053499904,quote,akp döneminde yatırım diye yutturulan her proje yandaş çetelere para aktarılmak için uydurulmuş masallardır..! ikti… https://t.co/O78XrAoGNv,1523544374633631744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iki düşün bir soyle,Tue Sep 22 20:02:34 +0000 2020,11,False,Türkiye,1308496629935341568,ikidusunbirsoyl
Mon May 09 06:04:20 +0000 2022,None,1523299397341118464,retweet,"RT @_zlem_50: ""Nereden ne kadar oy çıkmış bakmadan herkese hizmet ediyoruz"" diyerek halkın gözünü boyamaya çalışan CHP'li Ankara Büyükşehir…",1523544377217658885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",AkParti Sevdalısı💡RTE Reis❤️ Cumhur İttifakı  @AladagMerimar 🥰,Sun Oct 03 16:33:37 +0000 2021,3071,False,None,1444702104254300168,AkpartiSu
Mon May 09 06:04:20 +0000 2022,None,1523220522309464065,retweet,"RT @Ahmet_Sarisac: Avrupa Birliği Uyum Komisyonu Başkanı MKYK üyesi Milletvekilimiz Sn.Mehmet Kasım Gülpınar, İlçemizde devam eden Uluslara…",1523544377418690560,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ana Hesap @Emine_1071🇹🇷@Emine_1934🇹🇷 @Emine_1943,Mon Feb 22 15:19:53 +0000 2021,8007,False,None,1363871007723913218,Emine_1934
Mon May 09 06:04:20 +0000 2022,None,,,Tamam yolda trafik var da metrobüste neden trafik var? #ibb #imamoğlu #metrobüs https://t.co/SIrZwYBLy7,1523544377725186048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Nov 29 09:47:14 +0000 2021,50,False,None,1465255977561767937,tutucundan
Mon May 09 06:04:20 +0000 2022,None,,,"Sorosçuluk, toplumları neoliberalizme açma işidir ve bu nedenle en Sorosçu olan da AKP iktidarıdır: 2013’te 42 mily… https://t.co/TnJMOeWwQ6",1523544378869837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gemi İnşaatı ve Gemi Makineleri Mühendisi (İTÜ) / Tarih (İÜ) / Cumhuriyet Yazarı / CRI Türk Yorumcusu / Kırmızı Kedi Editörü,Tue Sep 15 15:59:18 +0000 2009,211634,True,"İstanbul, Türkiye",74481047,MaliGuller
Mon May 09 06:04:20 +0000 2022,None,1523329089481846787,retweet,RT @mehmetay01: AK Parti Genel Başkan Vekilimiz Sayın Binali Yıldırım'ı #AKParti #Adana İl Başkanlığı'mızda misafir ettik. Sayın Başbakanı…,1523544379524194305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 30 11:38:09 +0000 2021,22,False,None,1410200830825877509,Hatice44761191
Mon May 09 06:04:22 +0000 2022,None,1523183635821887488,retweet,"RT @MediaMuhtari: Halk Tv'de Erdoğan övgüsü. Cem Toker: Erdoğan ne dediyse yaptı, Ayasofya dedi açtı, Havalimanı dedi açtı, 3.kopru dedi a…",1523544385174257665,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nakşediyor yüreğime ilahi bir kudret.. Diyor ki; Ey Kulum! İmtihanın için sabret.,Wed Jul 01 23:51:45 +0000 2015,1672,False,Türkiye,3354182050,MustafaAktas00
Mon May 09 06:04:22 +0000 2022,465684628,,,@medyaadami allah sizi bildiği gibi yapsin chp kadar başınıza taş düşsün chp mi getirdi bunları buraya bizi kim yön… https://t.co/4IoTx90vHW,1523544388336766977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",adalet,Wed Mar 10 08:36:25 +0000 2021,63,False,None,1369567775258259456,Dilaykzgl
Mon May 09 06:04:22 +0000 2022,None,,,2 tane adayım var Fatih ERBAKAN ile Mansur YAVAŞ ( Başbakan ile Cumhurbaşkanı) gerisi yalan bunu zamanla göreceksiniz,1523544388315791361,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Aug 14 12:03:34 +0000 2011,3,False,"Osmaniye, Türkiye",354849476,expectancee
Mon May 09 06:04:24 +0000 2022,None,1523326714465509376,retweet,RT @who98408150: İstanbul Sabiha Gökçen Havaalanı Kelepir AKP-MHP ortaklığından Satılık Arapça Türkiye reklamı… Hayat boyu bir kere yakalan…,1523544396230434817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tek yol mantık.,Sun Dec 29 09:10:21 +0000 2019,175,False,"Antalya, Türkiye",1211212754511486976,tekyolmantik
Mon May 09 06:04:26 +0000 2022,None,1523018454663852032,retweet,RT @__BERCESTE64__: Bakın burası dehşet çok önemli ekrem imamoğlu bunu okumalı İSTİFA ET İMAMOĞLU https://t.co/sDa4wgXzPE,1523544403859542018,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Sep 08 20:24:13 +0000 2021,34,False,None,1435700341274710025,Pakizez28031261
Mon May 09 06:04:27 +0000 2022,None,1523334250950537216,retweet,"RT @SahimerdanBudan: CHP li olunca aydın, modern, ilerici Atatürkçü oluyorsun. Olmayınca Troll, Cahil, Koyun oluyorsun. Sizin adalet teraz…",1523544407579922432,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Jan 08 22:21:51 +0000 2012,453,False,None,458748644,AtlSddk
Mon May 09 06:04:28 +0000 2022,None,1523364152806309889,retweet,RT @dailyislamist: 🔴 İslami değerlerin düşmanı eski CHP'li vekil Canan Arıtman'ın cenazesi camiden kaldırıldı. https://t.co/jYlTirVw4O,1523544410033917953,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 23 21:31:47 +0000 2013,1334,False,None,1375518300,T_C_NY
Mon May 09 06:04:28 +0000 2022,None,1523040641529303040,retweet,"RT @sahin19711: Mehmet Gezegen, chp'li imamoğlu'nu nakavt etmiş. Helal olsun @gezegen_mehmet  Tavuk Mesut Yılmaz https://t.co/7775tt2x4c",1523544412122681344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Dec 30 22:51:48 +0000 2019,122,False,None,1211781390749990912,YamurElifYe1
Mon May 09 06:04:29 +0000 2022,None,1523389545567334400,retweet,"RT @Baris_DR: Erdoğan Karakuş az önce CNN Türk'te ""insanlar Batı Almanya'da laik yönetim olduğu için Doğu'dan Batı'ya kaçıyordu"" dedi. Yıll…",1523544416337932290,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HalMel&ReyMaz♥️,Tue Dec 29 16:59:57 +0000 2020,205,False,None,1343964943968833537,bam_halilmelek
Mon May 09 06:04:29 +0000 2022,None,1523520637100302338,retweet,"RT @tele1comtr: AKP’li vekil kendisini tanımayanlara hakaret etti ""Ben tanımıyor diyenlerin ya kötü niyetli olduklarını, ya balık hafızalı…",1523544416463769601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Oct 30 13:10:50 +0000 2012,39,False,None,914602014,serpiloktay
Mon May 09 06:04:29 +0000 2022,1400455535707578375,,,@Stk26354369 @m_cemilkilic @myasarasik64 2014den beri 35 bin civarı pklıyı leş eden chp mi? . Pkkya terör örgütü Dİ… https://t.co/Mk1U8HDK40,1523544417205821442,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Müslüman Türk'üm.,Thu May 20 15:59:47 +0000 2021,963,False,None,1395408815198253062,Enver_Miral
Mon May 09 06:04:30 +0000 2022,None,1523403085162622977,retweet,RT @bFurkaannn: abi imamoğlu aday olursa oy vermem ya nagehanla fotosu var https://t.co/H7Q8sGiQ2X,1523544419193942016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Étudiant. Passionné et analytique en #politique. #Normandie 🌊& ♥️ #Paris. De centre-gauche, mais toujours ouvert d'esprits. Ekremist, #SosDem, Kemalist🇹🇷🇫🇷",Sun Feb 23 12:23:33 +0000 2020,1401,False,CO pour les législatives 2022,1231555136742469632,ardadeuxiem
