created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:29:52 +0000 2022,,1523550295288336384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550802799128576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:29:52 +0000 2022,,1523550295288336384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550802799128576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:29:52 +0000 2022,,1523550173653499904,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550803230822401,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:29:52 +0000 2022,,1523550173653499904,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550803230822401,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:29:52 +0000 2022,,1523550148218920960,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550803268894721,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:29:52 +0000 2022,,1523550148218920960,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550803268894721,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:29:52 +0000 2022,,1523550128204042241,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550803503460354,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:29:52 +0000 2022,,1523550128204042241,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550803503460354,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:29:53 +0000 2022,,1522471239037722626,retweet,"RT @mehmetyazir: #Mayıs ayında güclü bilançolar öne çıkabilir : #alark enerji, klima #thyao turizm, cargo taşımacılığı #deva bilanço karı v…",1523550806704025600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun May 08 18:35:08 +0000 2022,0,False,,1523370506258468870,Cihat57972330
Mon May 09 06:29:53 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/oi5NjiBIyX",1523550807806803969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","English Language Teacher                                                                   
İNGİLİZCE ÖĞRETMENİ -
En özel İngilizce paylaşımlar için👇",Mon Nov 22 18:30:30 +0000 2010,245,False,,218579475,suleymanziyagil
Mon May 09 06:29:53 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/oi5NjiBIyX",1523550807806803969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","English Language Teacher                                                                   
İNGİLİZCE ÖĞRETMENİ -
En özel İngilizce paylaşımlar için👇",Mon Nov 22 18:30:30 +0000 2010,245,False,,218579475,suleymanziyagil
Mon May 09 06:29:55 +0000 2022,,1523549478879653888,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550815406804992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:29:55 +0000 2022,,1523549478879653888,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550815406804992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:29:57 +0000 2022,,1523550331795546112,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550826207186944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:29:57 +0000 2022,,1523550331795546112,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550826207186944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:29:58 +0000 2022,,1523406784932679680,retweet,"RT @Seyit_Onbasi02: ""Yeni Masonik Dünya Düzeni'nde yer almak için elimizden ne geliyorsa yapmaya hazırız"" diyen Akp(@Akparti) Hükûmeti, Ail…",1523550828451164160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2. HESAP!
Hangi çılgın bana A$I vuracakmış şaşarım!..
ALMA MAZLUMUN AHINI, ÇIKAR AHESTE AHESTE!!!
B Sınıfı İGU",Tue Aug 25 18:36:38 +0000 2020,512,False,Denizli,1298328368438554624,MesutTokdas
Mon May 09 06:29:58 +0000 2022,,1523549422264918017,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550830313369600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:29:58 +0000 2022,,1523549422264918017,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550830313369600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:29:58 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/1KFyztRQQx",1523550830745747458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","English Language Teacher                                                                   
İNGİLİZCE ÖĞRETMENİ -
En özel İngilizce paylaşımlar için👇",Mon Nov 22 18:30:30 +0000 2010,245,False,,218579475,suleymanziyagil
Mon May 09 06:29:58 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/1KFyztRQQx",1523550830745747458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","English Language Teacher                                                                   
İNGİLİZCE ÖĞRETMENİ -
En özel İngilizce paylaşımlar için👇",Mon Nov 22 18:30:30 +0000 2010,245,False,,218579475,suleymanziyagil
Mon May 09 06:29:59 +0000 2022,,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550832075034624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 19:41:53 +0000 2021,162,False,,1458882638463348739,Inci30991153
Mon May 09 06:29:59 +0000 2022,,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550832075034624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 19:41:53 +0000 2021,162,False,,1458882638463348739,Inci30991153
Mon May 09 06:29:59 +0000 2022,,1522598617651068930,quote,Korona morona moruq'taki şahıs @kedirteki,1523550831982694400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Marmara gsf fotoğraf - endüstriyel tasarım,Fri Jan 06 09:59:26 +0000 2012,966,False,"İstanbul, Türkiye",456506779,pay_dos
Mon May 09 06:29:59 +0000 2022,,1523550314171109381,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550833266540544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:29:59 +0000 2022,,1523550314171109381,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550833266540544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:00 +0000 2022,,1523550784058585089,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550837246550016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 19:41:53 +0000 2021,162,False,,1458882638463348739,Inci30991153
Mon May 09 06:30:00 +0000 2022,,1523550784058585089,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550837246550016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 19:41:53 +0000 2021,162,False,,1458882638463348739,Inci30991153
Mon May 09 06:30:02 +0000 2022,,1523550274454925312,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550843789668352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:02 +0000 2022,,1523550274454925312,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550843789668352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:02 +0000 2022,,1523534226670469120,retweet,"RT @yirmidorttv: KOVİD-19 VAKALARI TIRMANIYOR Normalleşme, pek çok ülkede kovid-19 vakalarını yeniden tırmanışa geçirdi. O ülkelere son ol…",1523550846696443905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 11 15:17:54 +0000 2019,208,False,,1094978844132560896,Meneke43180842
Mon May 09 06:30:03 +0000 2022,,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550847975628800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 19:41:53 +0000 2021,162,False,,1458882638463348739,Inci30991153
Mon May 09 06:30:03 +0000 2022,,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550847975628800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 19:41:53 +0000 2021,162,False,,1458882638463348739,Inci30991153
Mon May 09 06:30:03 +0000 2022,,1523549440769884163,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550850769035264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:30:03 +0000 2022,,1523549440769884163,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550850769035264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:30:04 +0000 2022,,1523550374228946946,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550855999328256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:04 +0000 2022,,1523550374228946946,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550855999328256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:05 +0000 2022,,1523536808050835456,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550858340093953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun May 01 00:24:50 +0000 2022,85,False,,1520559622368772100,Veli54001634
Mon May 09 06:30:05 +0000 2022,,1523536808050835456,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550858340093953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun May 01 00:24:50 +0000 2022,85,False,,1520559622368772100,Veli54001634
Mon May 09 06:30:05 +0000 2022,,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550858922790912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 19:41:53 +0000 2021,162,False,,1458882638463348739,Inci30991153
Mon May 09 06:30:05 +0000 2022,,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550858922790912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 19:41:53 +0000 2021,162,False,,1458882638463348739,Inci30991153
Mon May 09 06:30:07 +0000 2022,,1523298151217582082,quote,E tabi taşımasını bile metro turizime yaptırdığınıza göre bir yalnış olacağınu sanmıyorum https://t.co/fty6lV0lbc,1523550864803528705,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I die, I want to die where nobody ever finds me .. (ϜϓſϞ)…………….!𐰤𐰀 𐰢𐰆𐱃𐰞𐰆 𐱅𐰇𐰼𐰜𐰢 𐰓𐰃𐰘𐰤𐰀",Tue Nov 10 17:31:37 +0000 2020,1975,False,,1326215884835328000,ByVanir
Mon May 09 06:30:07 +0000 2022,,1523550254632632320,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550868100247553,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 06 23:00:53 +0000 2022,283,False,,1500607239853387779,hulyaselcuk51
