created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:19:14 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523548129265520641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 02 03:03:54 +0000 2021,23,False,None,1399924157375303685,Lalezar66348591
Mon May 09 06:19:15 +0000 2022,None,,,Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine D… https://t.co/Mw0uzIaTjc,1523548133854171142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",.....?,Mon Jan 22 20:14:20 +0000 2018,133,False,None,955534113288671232,Zeremi5
Mon May 09 06:19:15 +0000 2022,None,,,Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine D… https://t.co/Mw0uzIaTjc,1523548133854171142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",.....?,Mon Jan 22 20:14:20 +0000 2018,133,False,None,955534113288671232,Zeremi5
Mon May 09 06:19:21 +0000 2022,None,1523374295920959489,retweet,RT @kbr21211: Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine Dönmesinler…,1523548155731914753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Apr 23 20:38:37 +0000 2022,134,False,None,1517966092823666694,evketBozta2
Mon May 09 06:19:21 +0000 2022,None,1523374295920959489,retweet,RT @kbr21211: Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine Dönmesinler…,1523548155731914753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Apr 23 20:38:37 +0000 2022,134,False,None,1517966092823666694,evketBozta2
Mon May 09 06:19:21 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523548156876627968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",nedense hep kendin hakında bir şeyler yaz derler bunu anlamiş değilim.beni tanıyanlar beni bilirler tanımayanlarda zamanla  tanırlar!!!!,Wed Oct 13 10:44:05 +0000 2010,1051,False,istanbul,202123767,fenerli_eksen21
Mon May 09 06:19:26 +0000 2022,None,1523459712859066368,retweet,"RT @H_Tokus1: Lan olum siz nası bi tarikat ne çeşit bi andavallısınız ki, ülkeniz sığınmacı mülteci dolmuş, enflasyon almış başını gitmiş d…",1523548176493412352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hudut Namustur… NE MUTLU TÜRK'ÜM DİYENE ! diyemeyenler uzak dursun...,Sun Dec 06 11:23:56 +0000 2020,1006,False,"İstanbul, Türkiye",1335545455158157312,iyipartisecmeni
Mon May 09 06:19:26 +0000 2022,None,1523537150809190400,retweet,"RT @Canlar_Grubu: Akp miadını doldurmuş siyasi bir partidir, Devlet halktır!. #YeterSandıkGelsin https://t.co/h6pmr0hhmd",1523548177328406529,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🍀 Miletin Vekili 🍀Sivas_ama_İmranlı 🍀 BaşkanHanım Diyeceksiniz #Stk temsilcisi,Wed May 13 22:08:49 +0000 2020,11568,False,None,1260693433573916675,58_BaskanHanm
Mon May 09 06:19:28 +0000 2022,None,1523127591623872514,retweet,RT @06melihgokcek: EKREM’İN KALEMİ KIRILINCA ORTALIK YAKASINI İLİKLEMEKTEN ACİZ MANSUR’A KALDI😂 https://t.co/Er1wCaVDqo,1523548185624338433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dostluk,Fri Apr 01 14:23:26 +0000 2022,0,False,None,1509899090183794724,MetinUyar4242
Mon May 09 06:19:29 +0000 2022,None,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523548191781621760,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",-Greetings Earthlings.  -Greetings to all peoples of the universe.,Thu Jun 21 14:14:01 +0000 2018,115,False,None,1009801618165043200,niktoneponimayu
Mon May 09 06:19:29 +0000 2022,None,1523522517843193856,retweet,"RT @selmagokcen04: Sahi 🙄? Ahmet Davutoğlu Başbakan olduğu zaman Hakan Fidan MİT Müsteşarıydı, Hakan Fidan'ı MİT 'in başından alıp neden Mi…",1523548192037515266,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",almanca mütercim - tercüman,Wed Oct 26 10:11:15 +0000 2011,194,False,türkiye,398631418,melekmanav
Mon May 09 06:19:31 +0000 2022,None,1523539313409282048,retweet,"RT @srkninci: Kamyon sırtında, İzmir'e kadar mülteci dolu kamyon geliyor. Bunun iktidar, içişleri bakanlığı ve bürokrasi tarafından destek…",1523548199343910912,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri Sep 03 17:49:59 +0000 2021,1,False,None,1433849718262702092,SEMH35558239
Mon May 09 06:19:35 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523548214816698369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Official Backup Account for @VeliyeEvci Hayat,mutlaka öğretir.(Lütfen guruplara eklemeyiniz.)16/34/Co.",Sun Jun 09 15:08:09 +0000 2019,6401,False,None,1137738157481373697,GunaydinVeliye
Mon May 09 06:19:35 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523548214992924673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri May 10 09:13:21 +0000 2019,71,False,None,1126777233912123392,smailDe92945804
Mon May 09 06:19:37 +0000 2022,None,1523326886104944642,retweet,RT @MehmetB75863741: ÖzgürBasın MahkumunSesiOl Covid iznindeki 112 bin mahkumun ocağına ateş düştü yapmayın yuvaları yıkmayın Halkı tahrik…,1523548225772216322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Apr 23 20:38:37 +0000 2022,134,False,None,1517966092823666694,evketBozta2
Mon May 09 06:19:37 +0000 2022,None,1523326886104944642,retweet,RT @MehmetB75863741: ÖzgürBasın MahkumunSesiOl Covid iznindeki 112 bin mahkumun ocağına ateş düştü yapmayın yuvaları yıkmayın Halkı tahrik…,1523548225772216322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Apr 23 20:38:37 +0000 2022,134,False,None,1517966092823666694,evketBozta2
Mon May 09 06:19:37 +0000 2022,None,1523547228245135360,retweet,"RT @AllektaMuvik: Dünyanın yaşı 4,5 milyar, denk geldiğimiz dönem akp dönemi... Bence bu sayılmamalı 👀 #YeterSandıkGelsin https://t.co/q…",1523548226258751490,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GALATASARAYLI MUHASEBECİ KENDİNE YASLANAN DİK YÜRÜR...,Mon Mar 30 11:42:26 +0000 2020,39,False,"İstanbul, Türkiye",1244590744263852033,firatozzbek
Mon May 09 06:19:42 +0000 2022,None,1523398106842222592,retweet,"RT @jahreindota: 17) Peki bu kadrolar nasıl paylaşılıyor? Gelin CHP İl Başkan Yardımcısı @ozgurnas Bey'den dinleyelim: ""100 kişi alınıyorsa…",1523548246676705280,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VoiceOver #Rehber #GuiadeTurismo #Guide #Tercüman #Traductor #Castellano #Spanish #English #Italiano #Linguistic #Tarih #Historia #SadeceTweetlerimdenMesulüm,Sat Apr 10 10:49:19 +0000 2010,1383,False,None,131470103,9Algoz
Mon May 09 06:19:46 +0000 2022,1320497370249965569,1523543244743016449,quote,@inovatifvol4 @yasirbrk asagi yukari benim dedigim ama ´2002 ruhu´ degil o https://t.co/D8pUXK4HPh,1523548263646777344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Samsun - Bafra / Trabzon - Sürmene,Sun Jun 26 12:42:04 +0000 2011,265,False,Deutschland ,324338731,metin__cakir
Mon May 09 06:19:48 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523548270584156160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ben bir Kemalistim,Tue Nov 23 12:44:59 +0000 2021,4,False,"Eskişehir, Türkiye",1463126384008699909,AliErdemTun3
Mon May 09 06:19:50 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523548277546754048,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat May 08 19:55:51 +0000 2010,670,False,None,141701368,muratttdogru
Mon May 09 06:19:51 +0000 2022,702498905850843136,,,"@temhamuzaffer @AliAzak5353 @hilalablanizzz @plumpuding37 Aşılardaki civa ile ilgili, üstelik aşı tereddütü yaratac… https://t.co/99yd59sYTz",1523548282940657664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Apr 19 04:43:10 +0000 2022,1,False,None,1516275784289337344,mavibaykus_mb
Mon May 09 06:19:51 +0000 2022,None,1523301480098574341,retweet,RT @cretliretmenle2: Sayın @Mustafa_Destici ücretli öğretmenlerin hakkı için geçen seneden beri uğraşıyorsunuz bu mücadeleniz(ben mücadele…,1523548284941336576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Mar 25 14:47:12 +0000 2020,11,False,None,1242825305175326720,AyferYaman15
Mon May 09 06:19:55 +0000 2022,None,1523538056732897280,retweet,RT @MahkumAilesi: Korona Vakaları Başka Ülkelerde Tekrar Tırmanışa Geçmiş. Yarın Öbür Gün Bizim Ülkemizde de Tırmanışa Geçecek. Bizleri Tek…,1523548299944366080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seni oradan alacağım er ya da geç, umut her zaman vardır 🕊",Mon Sep 09 17:11:15 +0000 2019,600,False,None,1171108759168528385,hacrmehmet3
Mon May 09 06:19:59 +0000 2022,None,1523510283297341440,retweet,"RT @medyaadami: İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı hakkında ""Kamu kaynaklarını siyasi amaç ve saikle kullanma, görevi kö…",1523548315043844096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Annelik en kutsal meslek,Wed Aug 18 22:20:10 +0000 2021,143,False,None,1428119507093049352,nci_aksu
Mon May 09 06:20:02 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523548327908102145,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",@mustafakucuk61 hesabım başkaları tarafından ele geçirildi. Lütfen bu hesabı takip edin.,Thu Feb 08 18:52:13 +0000 2018,1049,False,None,961674044063014913,Mustafa66203706
Mon May 09 06:20:05 +0000 2022,None,1523544101828042753,retweet,"RT @SY_SlymnYlmz: Pandemi öncesinde ve süresinde çorak toprakları meşe palamudu ile buluşturduk. Her türlü olumsuzluğa rağmen, direnip haya…",1523548342781083648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu May 13 13:57:46 +0000 2021,322,False,None,1392841407023439875,mhmteminkara409
Mon May 09 06:20:11 +0000 2022,None,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523548366680080385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Biz ölümüne, ölümüne...",Tue Jan 05 11:50:05 +0000 2010,3710,False,"Edirne, Türkiye",102039900,MuslumanTurkuz
Mon May 09 06:20:22 +0000 2022,None,1523376691921702912,retweet,"RT @mustafakrblt: Covid için ""grip gibi bir şey"" diyen @gates, son iki yıldır yaşananların ve fazla ölümlerin sorumluluğunu tıp dünyasının…",1523548412452667394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yer bilimleri, doğa, ralli ve hayvan  aşığı 🌿#vegan  @raspishake #vatandaşbilimi programı üyesi  #catmom #eltteacher",Tue Dec 08 11:07:13 +0000 2009,2039,False,"Karamürsel, Kocaeli",95399053,oyuncakdunya_
Mon May 09 06:20:22 +0000 2022,None,1523376691921702912,retweet,"RT @mustafakrblt: Covid için ""grip gibi bir şey"" diyen @gates, son iki yıldır yaşananların ve fazla ölümlerin sorumluluğunu tıp dünyasının…",1523548412452667394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yer bilimleri, doğa, ralli ve hayvan  aşığı 🌿#vegan  @raspishake #vatandaşbilimi programı üyesi  #catmom #eltteacher",Tue Dec 08 11:07:13 +0000 2009,2039,False,"Karamürsel, Kocaeli",95399053,oyuncakdunya_
Mon May 09 06:20:29 +0000 2022,None,1523199074404646912,retweet,"RT @aykiricomtr: Kemal Kılıçdaroğlu’ndan gece yarısı paylaşımı: ""Kazanıyoruz"" https://t.co/F8qEUXWSpq",1523548443817689089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Aug 05 10:31:59 +0000 2020,4,False,None,1290958646655016960,ibili_ekrem
Mon May 09 06:20:32 +0000 2022,None,1523525462198214656,retweet,RT @OnderAlgedik: Müzik dışında bütün yasaklar kalktı ve pandemi yasakları bir süredir yok. 2022'nin ilk 3 ayında yolcu sayısı ise değişm…,1523548455448485888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vicdan hatırladıkça, hiçbir suç unutulmaz",Mon Oct 29 10:26:07 +0000 2018,176,False,None,1056854686190485504,lahikomedya1
Mon May 09 06:20:34 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523548461651853312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Aug 31 12:18:55 +0000 2021,55,False,None,1432679154550546436,yavuztasyts
Mon May 09 06:20:36 +0000 2022,None,1523539313409282048,retweet,"RT @srkninci: Kamyon sırtında, İzmir'e kadar mülteci dolu kamyon geliyor. Bunun iktidar, içişleri bakanlığı ve bürokrasi tarafından destek…",1523548470606368771,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jan 30 09:51:46 +0000 2011,96,False,Turkey,244871837,serdarpe
Mon May 09 06:20:37 +0000 2022,None,1523534226670469120,retweet,"RT @yirmidorttv: KOVİD-19 VAKALARI TIRMANIYOR Normalleşme, pek çok ülkede kovid-19 vakalarını yeniden tırmanışa geçirdi. O ülkelere son ol…",1523548477325676546,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yaklaşık 1000 yıl önce Yusuf Has Hacip'in dediği gibi, ""Adalet göğün direğidir; yıkılırsa gökyüzü yerinde duramaz.""",Sun Jul 21 12:01:17 +0000 2013,146,False,None,1610408749,belginskry
Mon May 09 06:20:39 +0000 2022,1140539595244916742,,,@yerlikayahasim Hem sigara içmeyen hem de aşı olmayan birini bulmak mümkün olmadığı için sonsuza dek bekarım yazmıştım ben de 😂,1523548483000868864,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🎶,Sun May 27 09:31:57 +0000 2018,58,False,"İstanbul, Türkiye",1000670934162866177,ZLeopar
Mon May 09 06:20:39 +0000 2022,None,1523450958314835968,retweet,RT @MuAtalay82: SİYASİ PARTİ ÜYE SAYILARI; AKP 11 milyon  CHP 1 milyon  İP 512 bin MHP 476 bin DP 403 bin SP 271 bin  BBP 80 bin HDP…,1523548483222790144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@MuAtalay82 🇹🇷🇹🇷🇹🇷,Sun Oct 19 19:44:35 +0000 2014,14020,False,Türkiye,2865691004,MuAtalay82
Mon May 09 06:20:40 +0000 2022,None,,,Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine D… https://t.co/ZxcvAS4XYs,1523548488117604357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",.....?,Mon Jan 22 20:14:20 +0000 2018,133,False,None,955534113288671232,Zeremi5
Mon May 09 06:20:40 +0000 2022,None,,,Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine D… https://t.co/ZxcvAS4XYs,1523548488117604357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",.....?,Mon Jan 22 20:14:20 +0000 2018,133,False,None,955534113288671232,Zeremi5
Mon May 09 06:20:40 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523548489825005568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","🐨🐺🇹🇷🇦🇿🇹🇷🇵🇸🇹🇷🐺🐨 Ezan Oldum, Dinmedim. Bayrak Oldum, İnmedim. Şehit Oldum, Ölmedim. Adım Müslüman, Soyadım, Türk Benim",Sun Jan 27 16:32:25 +0000 2019,1472,False,None,1089561775605981184,Aliemin5748
Mon May 09 06:20:41 +0000 2022,None,1523409021688229889,retweet,RT @h_rcin: AFFET TÜRKİYEM Cezaevine Dönmesinler ÖzgürBasin MahkumunSesiOl 🕊🕊🕊🕊🕊🕊🕊🕊🕊 @Akparti @dbdevletbahceli @kilicdarogluk @meral_aksen…,1523548491339169792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,160,False,None,1458882638463348739,Inci30991153
Mon May 09 06:20:41 +0000 2022,None,1523510283297341440,retweet,"RT @medyaadami: İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı hakkında ""Kamu kaynaklarını siyasi amaç ve saikle kullanma, görevi kö…",1523548493343641602,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bir anne 🌷🌷🌷,Thu Aug 26 20:35:57 +0000 2021,148,False,None,1430992393566834697,Ebrargl58
