created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:46:48 +0000 2022,1340534817776148482,,,@AmandaLarreni China owes the world a fortune in Repatriations for the loss of life and damage covid caused our countries.,1523555064941490177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its Only Me, 
Perfectly Ordinary
Trying to make sense of it all.
Thankful for good health and happy life
http://paypal.me/LisaLoves50",Tue Apr 26 08:10:42 +0000 2022,8,False,Australia,1518865096700690432,LisaLoves50
Mon May 09 06:46:48 +0000 2022,,,,Everyone who gets long Covid is the sort of person who would get long Covid.,1523555065159585792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Irish American Stanley Tucci 
@wisecrack",Sun Mar 29 18:32:44 +0000 2009,3011,False,"Los Angeles, CA",27475282,michaeloburns
Mon May 09 06:46:48 +0000 2022,,,,Everyone who gets long Covid is the sort of person who would get long Covid.,1523555065159585792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Irish American Stanley Tucci 
@wisecrack",Sun Mar 29 18:32:44 +0000 2009,3011,False,"Los Angeles, CA",27475282,michaeloburns
Mon May 09 06:46:48 +0000 2022,,1523410344000950272,retweet,RT @MartinRemains: @sajidjavid Do you know how many people have died of COVID since “Freedom Day”? Do you know how many people have develop…,1523555065537044480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu May 08 09:31:26 +0000 2014,1644,False,,2534863005,robdarneyno1
Mon May 09 06:46:48 +0000 2022,,1523410344000950272,retweet,RT @MartinRemains: @sajidjavid Do you know how many people have died of COVID since “Freedom Day”? Do you know how many people have develop…,1523555065537044480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu May 08 09:31:26 +0000 2014,1644,False,,2534863005,robdarneyno1
Mon May 09 06:46:48 +0000 2022,,1522970767847157760,retweet,"RT @Rsheftall: There is not a single employee at Youtube, or Google, incl subcontractors, who knows as much as me about SARS-2, Covid, or t…",1523555067353513984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Nov 12 09:30:58 +0000 2013,66,False,,2177973904,alvarezg_alex
Mon May 09 06:46:48 +0000 2022,,1522970767847157760,retweet,"RT @Rsheftall: There is not a single employee at Youtube, or Google, incl subcontractors, who knows as much as me about SARS-2, Covid, or t…",1523555067353513984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Nov 12 09:30:58 +0000 2013,66,False,,2177973904,alvarezg_alex
Mon May 09 06:46:49 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523555068808949760,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>","🔞 #NSFW | #GessenGirlsGoHard | Author. | Otaku. | Gif maker. | Shipper. | I kindle arousals through prose. | Fanfiction, femininity, fan-wielders & fanservice.",Thu May 30 01:57:54 +0000 2019,1261,False,In my imagination. ,1133915406526242816,eroticaprincess
Mon May 09 06:46:49 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523555068808949760,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>","🔞 #NSFW | #GessenGirlsGoHard | Author. | Otaku. | Gif maker. | Shipper. | I kindle arousals through prose. | Fanfiction, femininity, fan-wielders & fanservice.",Thu May 30 01:57:54 +0000 2019,1261,False,In my imagination. ,1133915406526242816,eroticaprincess
Mon May 09 06:46:49 +0000 2022,,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523555068871536641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Mar 28 19:28:53 +0000 2015,198,False,,3113524795,accardi1921
Mon May 09 06:46:49 +0000 2022,,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523555068871536641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Mar 28 19:28:53 +0000 2015,198,False,,3113524795,accardi1921
Mon May 09 06:46:49 +0000 2022,,,,Is Ivermectin safer and more effective than any COVID drugs currently available? Asking for a few million friends,1523555069525782533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marine Combat Vet, Father, Grandfather, Husband, Neanderthal 1.13%. Now let's have fun   Raiders, A's, Knights, Warriors, WSU Shockers! #RaiderNation #teambake",Sun Mar 13 05:44:09 +0000 2016,502,False,95540,708891376050511872,JayinHumboldt
Mon May 09 06:46:49 +0000 2022,,,,Is Ivermectin safer and more effective than any COVID drugs currently available? Asking for a few million friends,1523555069525782533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marine Combat Vet, Father, Grandfather, Husband, Neanderthal 1.13%. Now let's have fun   Raiders, A's, Knights, Warriors, WSU Shockers! #RaiderNation #teambake",Sun Mar 13 05:44:09 +0000 2016,502,False,95540,708891376050511872,JayinHumboldt
Mon May 09 06:46:49 +0000 2022,,1523026445765050368,retweet,RT @thedeanpodcast: How much longer are we going to have to argue with people who are ignoring Pfizer's own data?,1523555070595411968,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Fuck Trudeau,Fri Nov 02 19:50:58 +0000 2012,1619,False,"Vancouver, British Columbia",921667807,MayorMoonbeamz
Mon May 09 06:46:49 +0000 2022,,1523026445765050368,retweet,RT @thedeanpodcast: How much longer are we going to have to argue with people who are ignoring Pfizer's own data?,1523555070595411968,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Fuck Trudeau,Fri Nov 02 19:50:58 +0000 2012,1619,False,"Vancouver, British Columbia",921667807,MayorMoonbeamz
Mon May 09 06:46:49 +0000 2022,,,,The COVID-19 come from Fort Detrick and they've been trying to cover up the truth. That's terrible! #covid https://t.co/2PnJ5b7fCk,1523555070427922432,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Nov 30 23:00:40 +0000 2021,0,False,,1465818016197791747,Ela87146297
Mon May 09 06:46:49 +0000 2022,,,,The COVID-19 come from Fort Detrick and they've been trying to cover up the truth. That's terrible! #covid https://t.co/2PnJ5b7fCk,1523555070427922432,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Nov 30 23:00:40 +0000 2021,0,False,,1465818016197791747,Ela87146297
Mon May 09 06:46:49 +0000 2022,,1523401360988798976,retweet,RT @YungCrippComedy: Gonna get every vaccine I can until my legs work,1523555071123853312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Nov 03 22:34:11 +0000 2018,53,False,"San Diego, CA",1058849850874257408,trashassryan
Mon May 09 06:46:49 +0000 2022,,1523401360988798976,retweet,RT @YungCrippComedy: Gonna get every vaccine I can until my legs work,1523555071123853312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Nov 03 22:34:11 +0000 2018,53,False,"San Diego, CA",1058849850874257408,trashassryan
Mon May 09 06:46:50 +0000 2022,,,,"This report lets us know the truth about COVID-19, which we have waited too long for#COVID19 #COVID-19 #COVID… https://t.co/mYdloP4OZP",1523555073074544640,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Apr 30 03:23:43 +0000 2022,0,False,,1520242378510159874,Michell68220751
Mon May 09 06:46:50 +0000 2022,,,,"This report lets us know the truth about COVID-19, which we have waited too long for#COVID19 #COVID-19 #COVID… https://t.co/mYdloP4OZP",1523555073074544640,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sat Apr 30 03:23:43 +0000 2022,0,False,,1520242378510159874,Michell68220751
Mon May 09 06:46:50 +0000 2022,,1523197662635253760,retweet,RT @RailMinIndia: Precaution dose of the COVID Vaccine is now available for everyone over the age of 18. Indian Railways urges its patrons…,1523555074244448256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Jul 14 10:20:26 +0000 2015,13125,False,,3279406284,DrmJhansi
Mon May 09 06:46:50 +0000 2022,,1523197662635253760,retweet,RT @RailMinIndia: Precaution dose of the COVID Vaccine is now available for everyone over the age of 18. Indian Railways urges its patrons…,1523555074244448256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Jul 14 10:20:26 +0000 2015,13125,False,,3279406284,DrmJhansi
Mon May 09 06:46:50 +0000 2022,,1523510985419804672,retweet,"RT @MarcTennant: YEP!!! Headline: ""COVID-19 surges to fresh peak in WA with a record 10,394 new ...."" https://t.co/km4adLPWZ4 https://t.c…",1523555075515289600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",what ever,Sun Mar 17 01:43:30 +0000 2019,150,False,,1107095079154417664,BookerKeryn
Mon May 09 06:46:50 +0000 2022,,1523510985419804672,retweet,"RT @MarcTennant: YEP!!! Headline: ""COVID-19 surges to fresh peak in WA with a record 10,394 new ...."" https://t.co/km4adLPWZ4 https://t.c…",1523555075515289600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",what ever,Sun Mar 17 01:43:30 +0000 2019,150,False,,1107095079154417664,BookerKeryn
Mon May 09 06:46:51 +0000 2022,1065032890856210432,,,"@arya_amsha But isn't Thanjavur Brihadeswara temple under ASI protection? Many temples are... only restriction,no r… https://t.co/GPWIEsHP4s",1523555076064694273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Oct 07 06:50:30 +0000 2019,249,False,,1181099393643999232,satyaavati
Mon May 09 06:46:51 +0000 2022,,,,"#COVID #Omicron The media keeps trying to tell us the truth, is it any wonder that some want to call them fake news… https://t.co/VZ0luAL6Ur",1523555076253831168,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Apr 12 16:44:56 +0000 2022,0,False,,1513921043504967684,Kristin52014330
Mon May 09 06:46:51 +0000 2022,,,,"#COVID #Omicron The media keeps trying to tell us the truth, is it any wonder that some want to call them fake news… https://t.co/VZ0luAL6Ur",1523555076253831168,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Apr 12 16:44:56 +0000 2022,0,False,,1513921043504967684,Kristin52014330
Mon May 09 06:46:51 +0000 2022,,1251265910498787329,retweet,"RT @JoshuaPotash: Okay I’m done. Another “liberate” protest, this time in Huntington Beach, California. And the guy with the “COVID-19 is…",1523555076941303808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",الحر حسن ضد قيود كورونا، التطبيع، والمسحات، واللقاحات، وضد منظمة الصحة العالمية وcdc وفاوتشي  وبيل غيتس وشواب,Thu Jun 10 18:27:59 +0000 2021,39,False,,1403056317380665352,HasanMo09283594
Mon May 09 06:46:51 +0000 2022,,1251265910498787329,retweet,"RT @JoshuaPotash: Okay I’m done. Another “liberate” protest, this time in Huntington Beach, California. And the guy with the “COVID-19 is…",1523555076941303808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",الحر حسن ضد قيود كورونا، التطبيع، والمسحات، واللقاحات، وضد منظمة الصحة العالمية وcdc وفاوتشي  وبيل غيتس وشواب,Thu Jun 10 18:27:59 +0000 2021,39,False,,1403056317380665352,HasanMo09283594
Mon May 09 06:46:51 +0000 2022,,1523333152420343808,retweet,RT @RepMTG: If the CDC can use tax dollars to buy cell phone data to track Americans to see if they were complying with covid lockdown orde…,1523555079139528705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Dec 28 21:29:09 +0000 2017,133,False,,946493245403619332,Cat1Tom
Mon May 09 06:46:51 +0000 2022,,1523333152420343808,retweet,RT @RepMTG: If the CDC can use tax dollars to buy cell phone data to track Americans to see if they were complying with covid lockdown orde…,1523555079139528705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Dec 28 21:29:09 +0000 2017,133,False,,946493245403619332,Cat1Tom
Mon May 09 06:46:51 +0000 2022,,1523554689060536320,retweet,RT @TThetabbycat: @AlanBixter @shakantala I’ll be doing an early vote to lower the chance of covid exposure. Not for a good few days though…,1523555079105945600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Tue Dec 18 08:05:35 +0000 2012,454,False,,1019283667,vrgnashman
Mon May 09 06:46:51 +0000 2022,,1523554689060536320,retweet,RT @TThetabbycat: @AlanBixter @shakantala I’ll be doing an early vote to lower the chance of covid exposure. Not for a good few days though…,1523555079105945600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Tue Dec 18 08:05:35 +0000 2012,454,False,,1019283667,vrgnashman
Mon May 09 06:46:51 +0000 2022,,1523300448270430209,retweet,RT @ndtvfeed: 64 School Students Test Covid-Positive In Odisha's Raygada https://t.co/va6UyKxFaX https://t.co/exicVt8PXG,1523555079449890816,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Aiming to become erudite and polymath. #LogicalHolism. My Gurus: Taleb, Yuval Harari, Devdutt Pattanaik, Malcolm Gladwell, Viktor Frankl and Robert Greene",Thu Oct 24 20:21:26 +0000 2013,62,False,Bangalore,2153605122,Varun8Vijay
Mon May 09 06:46:51 +0000 2022,,1523300448270430209,retweet,RT @ndtvfeed: 64 School Students Test Covid-Positive In Odisha's Raygada https://t.co/va6UyKxFaX https://t.co/exicVt8PXG,1523555079449890816,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Aiming to become erudite and polymath. #LogicalHolism. My Gurus: Taleb, Yuval Harari, Devdutt Pattanaik, Malcolm Gladwell, Viktor Frankl and Robert Greene",Thu Oct 24 20:21:26 +0000 2013,62,False,Bangalore,2153605122,Varun8Vijay
Mon May 09 06:46:52 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523555081538392064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I love Jesus and  my family,Thu Jul 02 20:43:22 +0000 2020,28,False,,1278791232718856198,justalazyuser
Mon May 09 06:46:52 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523555081538392064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I love Jesus and  my family,Thu Jul 02 20:43:22 +0000 2020,28,False,,1278791232718856198,justalazyuser
