created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:04:57 +0000 2022,,1523196866682187776,retweet,RT @LeanneTomlin10: The batch of Astrazeneca that killed Lucy cost £2.17 was it worth it? @ASTRAZENECAUK https://t.co/wfZJo4G7Hu,1523544532008136704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Oct 04 14:48:51 +0000 2012,406,False,"Loughton, East",861523477,Kplisa64Lisa
Mon May 09 06:04:57 +0000 2022,,1523196866682187776,retweet,RT @LeanneTomlin10: The batch of Astrazeneca that killed Lucy cost £2.17 was it worth it? @ASTRAZENECAUK https://t.co/wfZJo4G7Hu,1523544532008136704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Oct 04 14:48:51 +0000 2012,406,False,"Loughton, East",861523477,Kplisa64Lisa
Mon May 09 06:04:57 +0000 2022,,1523485106924445696,retweet,"RT @Humble_Analysis: Japan has had very few covid deaths despite widespread infection, and despite having the oldest population on Earth.…",1523544534092636160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Feb 18 17:27:06 +0000 2011,410,False,Barcelona ,254131718,jcperales
Mon May 09 06:04:57 +0000 2022,,1523485106924445696,retweet,"RT @Humble_Analysis: Japan has had very few covid deaths despite widespread infection, and despite having the oldest population on Earth.…",1523544534092636160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Feb 18 17:27:06 +0000 2011,410,False,Barcelona ,254131718,jcperales
Mon May 09 06:04:58 +0000 2022,,1523450193189826560,retweet,"RT @medriva: Washington, D.C. has achieved COVID Zero - at least on paper - by stopping the release of data https://t.co/nrFGqMGPdC",1523544536277868545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Somebody once said:
There's only two ways to live our lives.
You take it as law that miracles don’t exist.
Or you can take as fact, everything is a miracle.",Sun Nov 11 22:24:52 +0000 2012,1207,False,"Glasgow, Scotland.",942363254,MayaWintersSMS
Mon May 09 06:04:58 +0000 2022,,1523450193189826560,retweet,"RT @medriva: Washington, D.C. has achieved COVID Zero - at least on paper - by stopping the release of data https://t.co/nrFGqMGPdC",1523544536277868545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Somebody once said:
There's only two ways to live our lives.
You take it as law that miracles don’t exist.
Or you can take as fact, everything is a miracle.",Sun Nov 11 22:24:52 +0000 2012,1207,False,"Glasgow, Scotland.",942363254,MayaWintersSMS
Mon May 09 06:04:58 +0000 2022,,1523423175291285505,retweet,"RT @Anonymo21321693: There is a very specific reason covid is being kept alive by the propaganda media. As New Omicron Subvariant Spreads,…",1523544536726654977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",eidgebunden. rt bed. n. autom. zustimm.,Mon Jul 26 07:50:30 +0000 2021,333,False,,1419565018723536899,schostakowich
Mon May 09 06:04:58 +0000 2022,,1523423175291285505,retweet,"RT @Anonymo21321693: There is a very specific reason covid is being kept alive by the propaganda media. As New Omicron Subvariant Spreads,…",1523544536726654977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",eidgebunden. rt bed. n. autom. zustimm.,Mon Jul 26 07:50:30 +0000 2021,333,False,,1419565018723536899,schostakowich
Mon May 09 06:04:58 +0000 2022,,1523509167251546112,quote,One thing I blessed about this covid is sidang online dan tau2 wisuda 🥰,1523544537682956288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",𝘌𝘷𝘦𝘳𝘺𝘵𝘩𝘪𝘯𝘨 𝘸𝘦 𝘤𝘢𝘭𝘭 𝘳𝘦𝘢𝘭 𝘪𝘴 𝘮𝘢𝘥𝘦 𝘰𝘧 𝘵𝘩𝘪𝘯𝘨𝘴 𝘵𝘩𝘢𝘵 𝘤𝘢𝘯𝘯𝘰𝘵 𝘣𝘦 𝘳𝘦𝘨𝘢𝘳𝘥𝘦𝘥 𝘢𝘴 𝘳𝘦𝘢𝘭,Thu Jan 31 11:19:09 +0000 2019,43,False,Multiverse,1090932490640871424,olapompom
Mon May 09 06:04:58 +0000 2022,,1523509167251546112,quote,One thing I blessed about this covid is sidang online dan tau2 wisuda 🥰,1523544537682956288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",𝘌𝘷𝘦𝘳𝘺𝘵𝘩𝘪𝘯𝘨 𝘸𝘦 𝘤𝘢𝘭𝘭 𝘳𝘦𝘢𝘭 𝘪𝘴 𝘮𝘢𝘥𝘦 𝘰𝘧 𝘵𝘩𝘪𝘯𝘨𝘴 𝘵𝘩𝘢𝘵 𝘤𝘢𝘯𝘯𝘰𝘵 𝘣𝘦 𝘳𝘦𝘨𝘢𝘳𝘥𝘦𝘥 𝘢𝘴 𝘳𝘦𝘢𝘭,Thu Jan 31 11:19:09 +0000 2019,43,False,Multiverse,1090932490640871424,olapompom
Mon May 09 06:04:58 +0000 2022,,1523511127358930944,retweet,RT @TimesNowCareers: COVID spread in Schools continue! 64 school students in Odisha test positive #COVID19 #COVID #Odisha #OdishSchools…,1523544538236686336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Mar 09 03:07:25 +0000 2022,15,False,,1501394115824533507,NadgireAnkit
Mon May 09 06:04:58 +0000 2022,,1523511127358930944,retweet,RT @TimesNowCareers: COVID spread in Schools continue! 64 school students in Odisha test positive #COVID19 #COVID #Odisha #OdishSchools…,1523544538236686336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Mar 09 03:07:25 +0000 2022,15,False,,1501394115824533507,NadgireAnkit
Mon May 09 06:04:58 +0000 2022,1044033322802925569,,,@Happydog___ My late wife was having a tough time in the hospital (pre-covid) so I put a bright orange harness on B… https://t.co/ittqVXMcky,1523544538475732994,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Widower. CPT, Armor, US Army (Ret.) I don't have an AR-15; I have an SU-16C.",Mon Jun 14 21:27:20 +0000 2021,79,False,Loading magazines.,1404548826321522693,AkLokre
Mon May 09 06:04:58 +0000 2022,1044033322802925569,,,@Happydog___ My late wife was having a tough time in the hospital (pre-covid) so I put a bright orange harness on B… https://t.co/ittqVXMcky,1523544538475732994,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Widower. CPT, Armor, US Army (Ret.) I don't have an AR-15; I have an SU-16C.",Mon Jun 14 21:27:20 +0000 2021,79,False,Loading magazines.,1404548826321522693,AkLokre
Mon May 09 06:04:58 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523544539205488641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CTO Indyx.  Formerly Data Science PM @JoeBiden, DS @StitchFix & @Etsy. PhD @jhubiostat. Co-host of @NSSDeviations. 🥳😴🧘🐈",Fri Mar 13 18:59:32 +0000 2009,31146,False,San Francisco,24228154,hspter
Mon May 09 06:04:58 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523544539205488641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CTO Indyx.  Formerly Data Science PM @JoeBiden, DS @StitchFix & @Etsy. PhD @jhubiostat. Co-host of @NSSDeviations. 🥳😴🧘🐈",Fri Mar 13 18:59:32 +0000 2009,31146,False,San Francisco,24228154,hspter
Mon May 09 06:04:59 +0000 2022,,1523537259248685056,retweet,RT @thehill: COVID-19 cases climb after White House media dinner https://t.co/vVduiFRTce https://t.co/H9zuJ31lxP,1523544540199763969,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nope, I don’t care.",Sun Nov 28 22:26:02 +0000 2021,114,False,Southern US ,1465084222536917001,trasplantedmike
Mon May 09 06:04:59 +0000 2022,,1523537259248685056,retweet,RT @thehill: COVID-19 cases climb after White House media dinner https://t.co/vVduiFRTce https://t.co/H9zuJ31lxP,1523544540199763969,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nope, I don’t care.",Sun Nov 28 22:26:02 +0000 2021,114,False,Southern US ,1465084222536917001,trasplantedmike
Mon May 09 06:04:59 +0000 2022,,1522970767847157760,retweet,"RT @Rsheftall: There is not a single employee at Youtube, or Google, incl subcontractors, who knows as much as me about SARS-2, Covid, or t…",1523544543294939137,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Mar 23 16:09:34 +0000 2017,341,False,,844944215834607617,Mounir59900546
Mon May 09 06:04:59 +0000 2022,,1522970767847157760,retweet,"RT @Rsheftall: There is not a single employee at Youtube, or Google, incl subcontractors, who knows as much as me about SARS-2, Covid, or t…",1523544543294939137,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Mar 23 16:09:34 +0000 2017,341,False,,844944215834607617,Mounir59900546
Mon May 09 06:04:59 +0000 2022,,1523367529242005504,retweet,"RT @Christy4Change: Welp my entire triple vaxxed family tested positive for Covid last night, little miss unvaxxed me is completely fine an…",1523544543446011905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Husband. Father. Trucker. Beer league Hockey player. WEXITer. Go Flames, Go! 
No DMs, please. No sales pitches-not buying anything. Not getting the jab. Ever.",Fri Mar 21 19:55:51 +0000 2014,1038,False,Alberta,2402066492,tiger_t10
Mon May 09 06:04:59 +0000 2022,,1523367529242005504,retweet,"RT @Christy4Change: Welp my entire triple vaxxed family tested positive for Covid last night, little miss unvaxxed me is completely fine an…",1523544543446011905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Husband. Father. Trucker. Beer league Hockey player. WEXITer. Go Flames, Go! 
No DMs, please. No sales pitches-not buying anything. Not getting the jab. Ever.",Fri Mar 21 19:55:51 +0000 2014,1038,False,Alberta,2402066492,tiger_t10
Mon May 09 06:05:00 +0000 2022,,1523306739533508610,retweet,"RT @tweettruth2me: You weren’t pro choice and tweeting about bodily autonomy when it came to vaccine mandates, so spare me your “abortion i…",1523544546201665537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Apr 26 03:19:05 +0000 2022,8,False,,1518791667280539648,Tanya1717aa
Mon May 09 06:05:00 +0000 2022,,1523306739533508610,retweet,"RT @tweettruth2me: You weren’t pro choice and tweeting about bodily autonomy when it came to vaccine mandates, so spare me your “abortion i…",1523544546201665537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Apr 26 03:19:05 +0000 2022,8,False,,1518791667280539648,Tanya1717aa
Mon May 09 06:05:00 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523544546767822849,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",✨Be yourself no matter what other people think الله made you the way you are for a reason ✨,Mon Aug 03 22:01:52 +0000 2020,37,False,,1290407515369492480,ma_riamaa
Mon May 09 06:05:00 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523544546767822849,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",✨Be yourself no matter what other people think الله made you the way you are for a reason ✨,Mon Aug 03 22:01:52 +0000 2020,37,False,,1290407515369492480,ma_riamaa
Mon May 09 06:05:00 +0000 2022,,1522656736758452224,retweet,RT @Ccampbellbased: My friend died of covid but luckily he was fully vaccinated and boosted otherwise it would have been way worse.,1523544547787038722,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu May 21 17:18:25 +0000 2020,1641,False,"Durban, South Africa",1263519467386044422,007mondli
Mon May 09 06:05:00 +0000 2022,,1522656736758452224,retweet,RT @Ccampbellbased: My friend died of covid but luckily he was fully vaccinated and boosted otherwise it would have been way worse.,1523544547787038722,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu May 21 17:18:25 +0000 2020,1641,False,"Durban, South Africa",1263519467386044422,007mondli
Mon May 09 06:05:01 +0000 2022,,,,TOPIC: COVID Regulations Suvarnabhumi and Thai Airways https://t.co/UML4Fv5WZI https://t.co/RZick1wiut,1523544548282097665,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",ASEAN NOW is the largest ASEAN forum and news site for Expats and visitors with an interest in this growing region. ASEAN NOW formerly http://Thaivisa.com,Sat Feb 07 05:06:41 +0000 2009,40765,False,Thailand,20294990,ASEANNOWTH
Mon May 09 06:05:01 +0000 2022,,,,TOPIC: COVID Regulations Suvarnabhumi and Thai Airways https://t.co/UML4Fv5WZI https://t.co/RZick1wiut,1523544548282097665,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",ASEAN NOW is the largest ASEAN forum and news site for Expats and visitors with an interest in this growing region. ASEAN NOW formerly http://Thaivisa.com,Sat Feb 07 05:06:41 +0000 2009,40765,False,Thailand,20294990,ASEANNOWTH
Mon May 09 06:05:02 +0000 2022,,1523431581020348416,retweet,RT @Elledeecee7: The inflammation of the heart muscle caused by SARS Cov 2 vaccine https://t.co/sTxZNog9UE,1523544552455688192,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Stop World Control,Sat Jul 10 18:17:13 +0000 2021,433,False,,1413925159711346690,stream_wheel
Mon May 09 06:05:02 +0000 2022,,1523431581020348416,retweet,RT @Elledeecee7: The inflammation of the heart muscle caused by SARS Cov 2 vaccine https://t.co/sTxZNog9UE,1523544552455688192,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Stop World Control,Sat Jul 10 18:17:13 +0000 2021,433,False,,1413925159711346690,stream_wheel
Mon May 09 06:05:02 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523544553646858240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",minding my business like it pays me,Tue Aug 07 20:19:41 +0000 2012,578,False,"Miami, FL",743664128,Cris_oblock
Mon May 09 06:05:02 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523544553646858240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",minding my business like it pays me,Tue Aug 07 20:19:41 +0000 2012,578,False,"Miami, FL",743664128,Cris_oblock
Mon May 09 06:05:02 +0000 2022,,,,These countries infected with crown disease by the US can claim!#COVID-19 #Omicron https://t.co/1zO3Rs8ZQy,1523544554133417984,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","You around June, may have to understand, read aloud all can meet again.",Sat Apr 16 14:24:09 +0000 2022,0,False,,1515335235478687747,orlando_susie
Mon May 09 06:05:02 +0000 2022,,,,These countries infected with crown disease by the US can claim!#COVID-19 #Omicron https://t.co/1zO3Rs8ZQy,1523544554133417984,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","You around June, may have to understand, read aloud all can meet again.",Sat Apr 16 14:24:09 +0000 2022,0,False,,1515335235478687747,orlando_susie
