created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:01:07 +0000 2022,96906231,,,"@thevivafrei @BillGates The way this COVID-19 ""vaccine"" fiasco is going, he might soon experience some ""lockdown"" himself.",1523543566601310208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Artist  ARTEDEA-BOHEMIARTE (Classical Art School) http://artedeaca.weebly.com,Tue Apr 26 13:07:18 +0000 2022,127,False,None,1518939704317644803,irena_korosec
Mon May 09 06:01:07 +0000 2022,246500501,,,@GeraldoRivera Back out jobs from Covid and jobs just coming back for pandemic. I want to see the true number.,1523543568140304390,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Apr 14 16:16:23 +0000 2022,3,False,None,1514638658879467521,RBC24998228
Mon May 09 06:01:07 +0000 2022,246500501,,,@GeraldoRivera Back out jobs from Covid and jobs just coming back for pandemic. I want to see the true number.,1523543568140304390,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Apr 14 16:16:23 +0000 2022,3,False,None,1514638658879467521,RBC24998228
Mon May 09 06:01:07 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543568748466176,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",We're a creative firm specializing in tv/film/design/tech/finance/cannabis. We just launched our cannabis company in Cali! IG 👉🏽 @808kushboys,Mon Sep 07 18:48:16 +0000 2009,33095,False,LA,72351721,KushBoysWorld
Mon May 09 06:01:07 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543568748466176,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",We're a creative firm specializing in tv/film/design/tech/finance/cannabis. We just launched our cannabis company in Cali! IG 👉🏽 @808kushboys,Mon Sep 07 18:48:16 +0000 2009,33095,False,LA,72351721,KushBoysWorld
Mon May 09 06:01:07 +0000 2022,None,1523209482893144064,retweet,"RT @Blessed11587260: Covid: 8524 new cases yesterday. 11 deaths.  Yet, 70 murders yesterday. 105 die of cancer daily. (My brother-in-la…",1523543569700589569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Music is a moral law. It gives soul to universe, wings to the mind, flight to the imagination, & charm & gaiety to life & to everything. Plato",Tue Aug 08 07:03:52 +0000 2017,2410,False,"Pretoria, South Africa",894816410760880129,ElizeVC
Mon May 09 06:01:07 +0000 2022,None,1523209482893144064,retweet,"RT @Blessed11587260: Covid: 8524 new cases yesterday. 11 deaths.  Yet, 70 murders yesterday. 105 die of cancer daily. (My brother-in-la…",1523543569700589569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Music is a moral law. It gives soul to universe, wings to the mind, flight to the imagination, & charm & gaiety to life & to everything. Plato",Tue Aug 08 07:03:52 +0000 2017,2410,False,"Pretoria, South Africa",894816410760880129,ElizeVC
Mon May 09 06:01:07 +0000 2022,None,,,China's vaccine diplomacy spoiled by omicron variant. https://t.co/YtDfSBWzzS,1523543569520205826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fallow back 💯%💯%💯%💯%,Tue Aug 24 04:45:35 +0000 2021,92,False,None,1430028394339602434,BhashkarKartik
Mon May 09 06:01:07 +0000 2022,None,,,China's vaccine diplomacy spoiled by omicron variant. https://t.co/YtDfSBWzzS,1523543569520205826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fallow back 💯%💯%💯%💯%,Tue Aug 24 04:45:35 +0000 2021,92,False,None,1430028394339602434,BhashkarKartik
Mon May 09 06:01:07 +0000 2022,None,1522325545735925760,retweet,RT @ChuckCallesto: BREAKING REPORT: Pre-med Biology Student at Union College in Upstate New York BOOTED FOR REJECTING VACCINE BOOSTER After…,1523543570157694976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Apr 10 03:15:33 +0000 2009,104,False,None,30146450,JVAE63
Mon May 09 06:01:07 +0000 2022,None,1522325545735925760,retweet,RT @ChuckCallesto: BREAKING REPORT: Pre-med Biology Student at Union College in Upstate New York BOOTED FOR REJECTING VACCINE BOOSTER After…,1523543570157694976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Apr 10 03:15:33 +0000 2009,104,False,None,30146450,JVAE63
Mon May 09 06:01:08 +0000 2022,18446423,,,@richbrubaker Has China had its initial nationwide covid surge or have they managed to avoid it over the last two years?,1523543572959887360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I do aerospace.   started building planes 8 years ago, got my A&P/degree, decided that engineering is better, so back to school!   let's work for tomorrow!",Tue Feb 03 00:23:09 +0000 2015,126,False,United States,3008560279,PileOfGeorge
Mon May 09 06:01:08 +0000 2022,18446423,,,@richbrubaker Has China had its initial nationwide covid surge or have they managed to avoid it over the last two years?,1523543572959887360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I do aerospace.   started building planes 8 years ago, got my A&P/degree, decided that engineering is better, so back to school!   let's work for tomorrow!",Tue Feb 03 00:23:09 +0000 2015,126,False,United States,3008560279,PileOfGeorge
Mon May 09 06:01:09 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543578601205761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jul 27 07:02:35 +0000 2012,689,False,"Sabah, Malaysia",719632801,juneohjunee
Mon May 09 06:01:09 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543578601205761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jul 27 07:02:35 +0000 2012,689,False,"Sabah, Malaysia",719632801,juneohjunee
Mon May 09 06:01:10 +0000 2022,872498825037987840,,,@JefferyStackho1 My dtr could not visit. She came down with Covid in spite of being vaxed. She feels lousy but not… https://t.co/D9PiJZ6khY,1523543579678834688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lived/desert much of my https://t.co/CaD2yLiiJ6 professional 40 years;Musician and Cantor for Catholic Church over 40 yrs.Degrees in Anthropology & Spec Educ. Writer.No Lists!,Wed Jun 07 17:01:44 +0000 2017,788,False,"Los Banos, CA",872498825037987840,adair1946
Mon May 09 06:01:10 +0000 2022,872498825037987840,,,@JefferyStackho1 My dtr could not visit. She came down with Covid in spite of being vaxed. She feels lousy but not… https://t.co/D9PiJZ6khY,1523543579678834688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lived/desert much of my https://t.co/CaD2yLiiJ6 professional 40 years;Musician and Cantor for Catholic Church over 40 yrs.Degrees in Anthropology & Spec Educ. Writer.No Lists!,Wed Jun 07 17:01:44 +0000 2017,788,False,"Los Banos, CA",872498825037987840,adair1946
Mon May 09 06:01:10 +0000 2022,None,,,https://t.co/nVq9MmC8Ug The COVID-19 come from Fort Detrick and they've been trying to cover up the truth. That's terrible!#COVID、#Omicron.,1523543580257980421,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Scientific papers are the reflection of the production practice of human society, and production practice is the source of the emergence and development of writ",Mon Mar 28 07:52:23 +0000 2022,3,False,None,1508351220137791489,yabbgffr
Mon May 09 06:01:10 +0000 2022,None,,,https://t.co/nVq9MmC8Ug The COVID-19 come from Fort Detrick and they've been trying to cover up the truth. That's terrible!#COVID、#Omicron.,1523543580257980421,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Scientific papers are the reflection of the production practice of human society, and production practice is the source of the emergence and development of writ",Mon Mar 28 07:52:23 +0000 2022,3,False,None,1508351220137791489,yabbgffr
Mon May 09 06:01:10 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543582011195392,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Nov 13 22:35:08 +0000 2016,43,False,None,797930823504818177,LaSalette1846
Mon May 09 06:01:10 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543582011195392,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Nov 13 22:35:08 +0000 2016,43,False,None,797930823504818177,LaSalette1846
Mon May 09 06:01:11 +0000 2022,None,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523543584087044096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Queer af Korean American professional voice actress! Mechwarrior 5/God's Trigger/Mechwarrior Online/Warlock 2🐅 she/her, bb@bbwolfevox.com💚ᕙ(⇀‸↼‶)ᕗ",Fri Jul 27 00:54:20 +0000 2007,2340,False,"Minneapolis, MN",7749152,BBWolfeVox
Mon May 09 06:01:11 +0000 2022,None,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523543584087044096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Queer af Korean American professional voice actress! Mechwarrior 5/God's Trigger/Mechwarrior Online/Warlock 2🐅 she/her, bb@bbwolfevox.com💚ᕙ(⇀‸↼‶)ᕗ",Fri Jul 27 00:54:20 +0000 2007,2340,False,"Minneapolis, MN",7749152,BBWolfeVox
Mon May 09 06:01:11 +0000 2022,None,1523525236704296961,quote,it's just me getting covid 100 million times don't worry,1523543586452606978,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",if you see any good tweets send them to me at https:// www https://twitter.com\empire_of_bees,Thu May 21 00:23:40 +0000 2009,134,False,None,41488595,empire_of_bees
Mon May 09 06:01:11 +0000 2022,None,1523525236704296961,quote,it's just me getting covid 100 million times don't worry,1523543586452606978,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",if you see any good tweets send them to me at https:// www https://twitter.com\empire_of_bees,Thu May 21 00:23:40 +0000 2009,134,False,None,41488595,empire_of_bees
Mon May 09 06:01:12 +0000 2022,1503499966991548417,,,@Owendesi1 @TorontoStar The average age of death from COVID is higher than the age of life expectancy. You’ve been had.,1523543587807711232,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American made. Faith, family, freedom. Anything that costs you your peace is too expensive.",Tue May 18 23:57:23 +0000 2021,76,False,None,1394804246353223681,notafan72907620
Mon May 09 06:01:12 +0000 2022,1503499966991548417,,,@Owendesi1 @TorontoStar The average age of death from COVID is higher than the age of life expectancy. You’ve been had.,1523543587807711232,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American made. Faith, family, freedom. Anything that costs you your peace is too expensive.",Tue May 18 23:57:23 +0000 2021,76,False,None,1394804246353223681,notafan72907620
Mon May 09 06:01:12 +0000 2022,None,1523449497166094337,retweet,"RT @BenjaminMateus7: 100,000,000 more COVID this fall/winter! 25% more infections than BA.1 that killed 170,000. No masks, no restrictions,…",1523543589040533504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aktionskomitee der Verkehrsarbeiter und der SGP, schreibe für die WSWS #NiewiederKrieg #ZeroCovidGlobal",Mon Sep 16 07:39:14 +0000 2019,1305,False,Berlin,1173501470345445376,ANiklaus4
Mon May 09 06:01:12 +0000 2022,None,1523449497166094337,retweet,"RT @BenjaminMateus7: 100,000,000 more COVID this fall/winter! 25% more infections than BA.1 that killed 170,000. No masks, no restrictions,…",1523543589040533504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aktionskomitee der Verkehrsarbeiter und der SGP, schreibe für die WSWS #NiewiederKrieg #ZeroCovidGlobal",Mon Sep 16 07:39:14 +0000 2019,1305,False,Berlin,1173501470345445376,ANiklaus4
Mon May 09 06:01:12 +0000 2022,None,,,"From today, ACT public schools have relaxed COVID-19 restrictions while making sure staff and students stay COVID S… https://t.co/sd7xbs6rmw",1523543589154095104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Canberra’s public schooling system has long set the national standard for providing high quality education.,Thu Mar 25 07:33:44 +0000 2010,5205,False,"Canberra, Australia",126248402,ACTEducation
Mon May 09 06:01:12 +0000 2022,None,,,"From today, ACT public schools have relaxed COVID-19 restrictions while making sure staff and students stay COVID S… https://t.co/sd7xbs6rmw",1523543589154095104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Canberra’s public schooling system has long set the national standard for providing high quality education.,Thu Mar 25 07:33:44 +0000 2010,5205,False,"Canberra, Australia",126248402,ACTEducation
Mon May 09 06:01:12 +0000 2022,None,1523060003770597376,retweet,RT @DJTTracker: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523543590646915072,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Fri Jan 04 11:31:15 +0000 2013,230,False,None,1060212006,rpiercey2010
Mon May 09 06:01:12 +0000 2022,None,1523060003770597376,retweet,RT @DJTTracker: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523543590646915072,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Fri Jan 04 11:31:15 +0000 2013,230,False,None,1060212006,rpiercey2010
Mon May 09 06:01:13 +0000 2022,126248402,,,"For more information on the new COVID-19 management plan in ACT public schools, visit https://t.co/8k1yQQP0as. You… https://t.co/IznXp5sFq9",1523543593339994112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Canberra’s public schooling system has long set the national standard for providing high quality education.,Thu Mar 25 07:33:44 +0000 2010,5205,False,"Canberra, Australia",126248402,ACTEducation
Mon May 09 06:01:13 +0000 2022,126248402,,,"For more information on the new COVID-19 management plan in ACT public schools, visit https://t.co/8k1yQQP0as. You… https://t.co/IznXp5sFq9",1523543593339994112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Canberra’s public schooling system has long set the national standard for providing high quality education.,Thu Mar 25 07:33:44 +0000 2010,5205,False,"Canberra, Australia",126248402,ACTEducation
