created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:56:26 +0000 2022,None,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557489307881472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Herkes Kalbinin Ekmeğini Yer..!,Wed Nov 10 20:22:39 +0000 2021,338,False,None,1458530492941221890,BozkurtTurul1
Mon May 09 06:56:26 +0000 2022,None,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557489307881472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Herkes Kalbinin Ekmeğini Yer..!,Wed Nov 10 20:22:39 +0000 2021,338,False,None,1458530492941221890,BozkurtTurul1
Mon May 09 06:56:27 +0000 2022,None,1523550350841507841,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557492911132673,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:27 +0000 2022,None,1523550350841507841,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557492911132673,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:28 +0000 2022,None,1523550331795546112,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557499713966080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:28 +0000 2022,None,1523550331795546112,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557499713966080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:29 +0000 2022,None,1523555123418394624,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557500796411904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:56:29 +0000 2022,None,1523555123418394624,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557500796411904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:56:29 +0000 2022,None,1523429323960909824,retweet,RT @OzkanGut: Pandemi döneminde bile bedava dediğiniz dezenfektan demeye bin şahit ister kezzap gibi sıvıya bi dünya para verip alıyorduk b…,1523557502583177217,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Nothing venture Nothing have,Tue Nov 02 09:53:09 +0000 2021,128,False,"Antalya, Türkiye",1455472941349720072,Artyom0796
Mon May 09 06:56:30 +0000 2022,None,1523550314171109381,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557505275625472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:30 +0000 2022,None,1523550314171109381,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557505275625472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:30 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557507716685828,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 30 16:09:25 +0000 2020,502,False,None,1255891896205017088,bumeranq61
Mon May 09 06:56:32 +0000 2022,None,1523550295288336384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557512729231361,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:32 +0000 2022,None,1523550295288336384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557512729231361,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:32 +0000 2022,None,1523550411395051523,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557515682000896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Sep 27 12:37:14 +0000 2021,1093,False,None,1442468285639839751,Azati9
Mon May 09 06:56:32 +0000 2022,None,1523550411395051523,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557515682000896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Sep 27 12:37:14 +0000 2021,1093,False,None,1442468285639839751,Azati9
Mon May 09 06:56:33 +0000 2022,None,,,"İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ail… https://t.co/Ez6QB26GsG",1523557516994510848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Mar 10 05:47:59 +0000 2017,64,False,None,840076746506432512,bbbbc08
Mon May 09 06:56:33 +0000 2022,None,1523555149339250688,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557518538014723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:56:33 +0000 2022,None,1523555149339250688,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557518538014723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:56:34 +0000 2022,None,1523416069565603840,retweet,"RT @YiitAbi3: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl Pandemi İznindeki HÜKÜMLÜLER ""AF"" İLAN edilmesi için AF İLAN edilmesine Refe…",1523557523940204545,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Nothing venture Nothing have,Tue Nov 02 09:53:09 +0000 2021,128,False,"Antalya, Türkiye",1455472941349720072,Artyom0796
Mon May 09 06:56:35 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557528441094146,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Nov 11 17:59:17 +0000 2021,165,False,None,1458856814234292227,Poyraz18691909
Mon May 09 06:56:36 +0000 2022,None,1523550274454925312,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557529690996736,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:36 +0000 2022,None,1523550274454925312,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557529690996736,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:37 +0000 2022,1349840093394198528,,,"@Tdagtekinn @SerpilOzkan99 Tehlike tek mülteci değil, Serpil hanımın paylaşımın altında.",1523557536179187712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jul 01 20:10:33 +0000 2019,25,False,None,1145786792634978305,Bukalemon7
Mon May 09 06:56:37 +0000 2022,None,1523550254632632320,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557536313786370,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:37 +0000 2022,None,1523550254632632320,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557536313786370,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:37 +0000 2022,None,1523413548852203520,retweet,RT @aflikadam: Covid-19 iznini tertemiz geçirmekte olan mahkumlar Cezaevine Dönmesinler Her konuda güçlü kamuoyu oluşturan ÖzgürBasın Mahk…,1523557536758378496,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Nothing venture Nothing have,Tue Nov 02 09:53:09 +0000 2021,128,False,"Antalya, Türkiye",1455472941349720072,Artyom0796
Mon May 09 06:56:37 +0000 2022,None,1523413548852203520,retweet,RT @aflikadam: Covid-19 iznini tertemiz geçirmekte olan mahkumlar Cezaevine Dönmesinler Her konuda güçlü kamuoyu oluşturan ÖzgürBasın Mahk…,1523557536758378496,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Nothing venture Nothing have,Tue Nov 02 09:53:09 +0000 2021,128,False,"Antalya, Türkiye",1455472941349720072,Artyom0796
Mon May 09 06:56:37 +0000 2022,None,1523555177617256449,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557537471115265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:56:37 +0000 2022,None,1523555177617256449,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557537471115265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:56:38 +0000 2022,None,1523550830745747458,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557538758725632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 18 10:39:14 +0000 2022,340,False,None,1504769299390640129,MmBaygca
Mon May 09 06:56:38 +0000 2022,None,1523550830745747458,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557538758725632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 18 10:39:14 +0000 2022,340,False,None,1504769299390640129,MmBaygca
Mon May 09 06:56:38 +0000 2022,None,1523557432873480194,retweet,"RT @bumeranq61: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin…",1523557540746776576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:56:39 +0000 2022,None,1523380374117957632,retweet,"RT @Kalb_i_Sema_5: ""Başkan Erdoğan 1 milyon Suriyeli sığınmacının güvenli bölgeye taşınacağını, bunun için 8 aşamalı bir plan hazırlandığın…",1523557545335410688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Siyasi Adam #AkŞahinler                                                                                        🇹🇷Sormadan Ak Gruplara Ekleyebilirsiniz !,Sat Sep 11 12:17:36 +0000 2021,2337,False,None,1436665177395630085,Maskelisuzan
Mon May 09 06:56:40 +0000 2022,236131165,1522940128800346112,quote,@06melihgokcek kalemi yillar once kirilan ankarayi ruyasinda goremeyecek adam kendini teselli ediyor,1523557548229505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TÜRK /YÖRÜK DADASI / ATATÜRKÇÜ / MİLLİYETÇİ /Ln/ ÇANAKKALELİ / Deniz emekçisi,Mon Feb 11 17:45:12 +0000 2019,127,False,any where in the world,1095015912074293248,alirizabozkurtt
Mon May 09 06:56:40 +0000 2022,None,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523557548346904577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ceddi_osmanl hesabımın yedeğidir,Sun May 30 09:37:50 +0000 2021,1318,False,None,1398936622448660481,fatihceddi
Mon May 09 06:56:40 +0000 2022,None,1523550234273787905,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557549353492481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:40 +0000 2022,None,1523550234273787905,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557549353492481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:42 +0000 2022,None,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557554730991616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:42 +0000 2022,None,1523550217697603584,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557554730991616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:56:42 +0000 2022,None,1523555207673630721,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557555125231616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:56:42 +0000 2022,None,1523555207673630721,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557555125231616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:56:42 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/v0cwMVuKIN",1523557555842142209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Sep 27 12:37:14 +0000 2021,1093,False,None,1442468285639839751,Azati9
Mon May 09 06:56:42 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/v0cwMVuKIN",1523557555842142209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Sep 27 12:37:14 +0000 2021,1093,False,None,1442468285639839751,Azati9
