created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:51:10 +0000 2022,None,1523068629268725761,retweet,"RT @georgiecrozier: What a disaster. Victoria’s health crisis is getting worse by the day. COVID just didn’t just cause it, it’s yrs of mi…",1523556162255601664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",General News News Politics Trending,Mon Jan 09 01:41:18 +0000 2017,31,False,Australia,818271396010655745,jacquiplath
Mon May 09 06:51:10 +0000 2022,None,1523068629268725761,retweet,"RT @georgiecrozier: What a disaster. Victoria’s health crisis is getting worse by the day. COVID just didn’t just cause it, it’s yrs of mi…",1523556162255601664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",General News News Politics Trending,Mon Jan 09 01:41:18 +0000 2017,31,False,Australia,818271396010655745,jacquiplath
Mon May 09 06:51:10 +0000 2022,93871532,,,@hairymarx1 @JamesMelville So you’d have vaccine passports?,1523556162498490368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",trying to understand all points of view - but not ok with lies.,Wed Jun 23 12:21:27 +0000 2021,163,False,None,1407675061222445058,percytheparrot
Mon May 09 06:51:10 +0000 2022,93871532,,,@hairymarx1 @JamesMelville So you’d have vaccine passports?,1523556162498490368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",trying to understand all points of view - but not ok with lies.,Wed Jun 23 12:21:27 +0000 2021,163,False,None,1407675061222445058,percytheparrot
Mon May 09 06:51:10 +0000 2022,None,1523349252902375424,retweet,"RT @DostKhan_Jammu: HM @AmitShah said: ""CAA will be implemented after the eradication of #Corona "". It appears to be a vague statement made…",1523556162997997568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Apr 02 06:31:50 +0000 2022,2,False,None,1510142896116473856,ParasKhajuria8
Mon May 09 06:51:10 +0000 2022,None,1523349252902375424,retweet,"RT @DostKhan_Jammu: HM @AmitShah said: ""CAA will be implemented after the eradication of #Corona "". It appears to be a vague statement made…",1523556162997997568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Apr 02 06:31:50 +0000 2022,2,False,None,1510142896116473856,ParasKhajuria8
Mon May 09 06:51:10 +0000 2022,None,,,https://t.co/gKHtK3tbWj  exports of domestically produced COVID-19 vaccines have plunged due to weaker protection… https://t.co/KhYmBPvepY,1523556164977389570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Apr 04 07:23:34 +0000 2022,223,False,Budgam jammu and kashmir ,1510880695178080257,0Aalim
Mon May 09 06:51:10 +0000 2022,None,,,https://t.co/gKHtK3tbWj  exports of domestically produced COVID-19 vaccines have plunged due to weaker protection… https://t.co/KhYmBPvepY,1523556164977389570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Apr 04 07:23:34 +0000 2022,223,False,Budgam jammu and kashmir ,1510880695178080257,0Aalim
Mon May 09 06:51:10 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523556165929816064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",alma hermosa🦋,Wed Oct 03 03:44:03 +0000 2018,19,False,None,1047331419662569473,B_r_3_
Mon May 09 06:51:10 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523556165929816064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",alma hermosa🦋,Wed Oct 03 03:44:03 +0000 2018,19,False,None,1047331419662569473,B_r_3_
Mon May 09 06:51:11 +0000 2022,None,,,"https://t.co/4xEBDgkO0K market loses its shine for private equity investors as nation’s economy slows, zero-Covid-19 policy remains in force",1523556166734778368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FlloW BacK  100% 100%💙🔙✌️,Thu Dec 30 13:46:12 +0000 2021,416,False,None,1476550140823412741,miraaqib840
Mon May 09 06:51:11 +0000 2022,None,,,"https://t.co/4xEBDgkO0K market loses its shine for private equity investors as nation’s economy slows, zero-Covid-19 policy remains in force",1523556166734778368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FlloW BacK  100% 100%💙🔙✌️,Thu Dec 30 13:46:12 +0000 2021,416,False,None,1476550140823412741,miraaqib840
Mon May 09 06:51:11 +0000 2022,None,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523556168685129729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Better is not good enough, the best is yet to come || http://www.sefar.com",Fri Apr 08 19:08:53 +0000 2016,250,False,None,718515979970551809,sefara_mpho
Mon May 09 06:51:11 +0000 2022,None,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523556168685129729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Better is not good enough, the best is yet to come || http://www.sefar.com",Fri Apr 08 19:08:53 +0000 2016,250,False,None,718515979970551809,sefara_mpho
Mon May 09 06:51:11 +0000 2022,1010476442,,,@Sqwizzix Well if someone never got covid and gets the second dose. Apparently it makes you feel so sick. Like vomiting sick,1523556169213652995,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hockey Player //  Twitch Streamer // Piano and Singer // Youtuber // Bisexual // single,Tue Jul 22 22:21:57 +0000 2014,11,False,Canada,2670808176,tankeroftanks
Mon May 09 06:51:11 +0000 2022,1010476442,,,@Sqwizzix Well if someone never got covid and gets the second dose. Apparently it makes you feel so sick. Like vomiting sick,1523556169213652995,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hockey Player //  Twitch Streamer // Piano and Singer // Youtuber // Bisexual // single,Tue Jul 22 22:21:57 +0000 2014,11,False,Canada,2670808176,tankeroftanks
Mon May 09 06:51:11 +0000 2022,252933364,,,"@LHSyd Considering its #COVID, anyone can #EarlyVote…",1523556170375393280,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Sat Jan 28 03:02:14 +0000 2012,299,False,None,476399835,tony_ridler
Mon May 09 06:51:11 +0000 2022,252933364,,,"@LHSyd Considering its #COVID, anyone can #EarlyVote…",1523556170375393280,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Sat Jan 28 03:02:14 +0000 2012,299,False,None,476399835,tony_ridler
Mon May 09 06:51:11 +0000 2022,None,1523535527328514048,retweet,RT @hormonedietdoc: Many of us put out a better protocol to protect yourself from Covid and get your immune system healthy. It made a big d…,1523556170325131264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Then: So many books, so little time… Those were innocent times. Now: So many lies, so little truth…",Tue Jun 14 20:27:43 +0000 2016,922,False,South Africa,742815803440005120,Mary_v_Martha
Mon May 09 06:51:11 +0000 2022,None,1523535527328514048,retweet,RT @hormonedietdoc: Many of us put out a better protocol to protect yourself from Covid and get your immune system healthy. It made a big d…,1523556170325131264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Then: So many books, so little time… Those were innocent times. Now: So many lies, so little truth…",Tue Jun 14 20:27:43 +0000 2016,922,False,South Africa,742815803440005120,Mary_v_Martha
Mon May 09 06:51:12 +0000 2022,None,,,"China market loses its shine for private equity investors as nation’s economy slows, zero-Covid-19 policy remains i… https://t.co/GaJeiaNH2V",1523556170589294592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Student, Follow Back 💯%💯%💯%",Wed Nov 10 09:50:46 +0000 2021,435,False,None,1458371454676844544,hashsingh5555
Mon May 09 06:51:12 +0000 2022,None,,,"China market loses its shine for private equity investors as nation’s economy slows, zero-Covid-19 policy remains i… https://t.co/GaJeiaNH2V",1523556170589294592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Student, Follow Back 💯%💯%💯%",Wed Nov 10 09:50:46 +0000 2021,435,False,None,1458371454676844544,hashsingh5555
Mon May 09 06:51:12 +0000 2022,None,1522947010097475587,retweet,"RT @dnaofficial: COVID-19 preventive measures and regulations for ""PULL-UP"" MARK TUAN FAN MEETING IN THAILAND #PULLUPwithMarkTuan #MarkTua…",1523556172196114432,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",igot7💐❤jb🌴😻🎶mt🐰🎮🐧js👑🐶💪jy📚📷🍑yj🌞🎤🐩bb🐍💲📹yg🐜🍫💃,Sat Feb 19 00:43:57 +0000 2011,188,False,None,254288144,0imen
Mon May 09 06:51:12 +0000 2022,None,1522947010097475587,retweet,"RT @dnaofficial: COVID-19 preventive measures and regulations for ""PULL-UP"" MARK TUAN FAN MEETING IN THAILAND #PULLUPwithMarkTuan #MarkTua…",1523556172196114432,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",igot7💐❤jb🌴😻🎶mt🐰🎮🐧js👑🐶💪jy📚📷🍑yj🌞🎤🐩bb🐍💲📹yg🐜🍫💃,Sat Feb 19 00:43:57 +0000 2011,188,False,None,254288144,0imen
Mon May 09 06:51:13 +0000 2022,None,1522971311936397314,retweet,"RT @s_shreyatweets: Gujarat: Official Covid Deaths : 10,579 Death Benefit’s Claims: 1,00,000+ Claims Approved : 87,045 (As of 3/2/2022)…",1523556174934597632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Belong to the dravidian stock,Thu Sep 26 18:52:33 +0000 2019,2378,False,None,1177294848120033280,sarasadiq15
Mon May 09 06:51:13 +0000 2022,None,1522971311936397314,retweet,"RT @s_shreyatweets: Gujarat: Official Covid Deaths : 10,579 Death Benefit’s Claims: 1,00,000+ Claims Approved : 87,045 (As of 3/2/2022)…",1523556174934597632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Belong to the dravidian stock,Thu Sep 26 18:52:33 +0000 2019,2378,False,None,1177294848120033280,sarasadiq15
Mon May 09 06:51:13 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523556175056306182,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",i love dripstones 😫🥵🥵🥶🤪😜  - beautiful pfp and banner made by susy 😍🥰🤩🤗😝😜,Wed Jul 15 22:53:02 +0000 2020,60,False,hacked by susy,1283535039502876677,samstrawberries
Mon May 09 06:51:13 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523556175056306182,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",i love dripstones 😫🥵🥵🥶🤪😜  - beautiful pfp and banner made by susy 😍🥰🤩🤗😝😜,Wed Jul 15 22:53:02 +0000 2020,60,False,hacked by susy,1283535039502876677,samstrawberries
Mon May 09 06:51:13 +0000 2022,None,1523228044877467648,retweet,"RT @PeterCo16354149: Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you…",1523556175035645952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FBPPR#RejoinEU,Wed Dec 29 19:15:21 +0000 2010,114,False,"London, England",231893869,GailMeeke
Mon May 09 06:51:13 +0000 2022,None,1523228044877467648,retweet,"RT @PeterCo16354149: Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you…",1523556175035645952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FBPPR#RejoinEU,Wed Dec 29 19:15:21 +0000 2010,114,False,"London, England",231893869,GailMeeke
Mon May 09 06:51:13 +0000 2022,None,1523554124750639110,quote,The impact of the decision to ‘live with Covid’ and let it rip thru the population is to ramp up the near permanent… https://t.co/ZljrTQWoX3,1523556175437914112,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Full time, unpaid #carer for my husband who has a high level spinal injury. Carer agitator, media stuff, policy geek. #WhatsThePlan  #IAmImportant",Tue May 03 21:04:14 +0000 2011,4206,False,Glasgow,292557320,Carer49
Mon May 09 06:51:13 +0000 2022,None,1523554124750639110,quote,The impact of the decision to ‘live with Covid’ and let it rip thru the population is to ramp up the near permanent… https://t.co/ZljrTQWoX3,1523556175437914112,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Full time, unpaid #carer for my husband who has a high level spinal injury. Carer agitator, media stuff, policy geek. #WhatsThePlan  #IAmImportant",Tue May 03 21:04:14 +0000 2011,4206,False,Glasgow,292557320,Carer49
Mon May 09 06:51:13 +0000 2022,None,1522978656531861505,retweet,RT @RealCandaceO: There are people out in the world that legitimately believe that they need me to get a vaccine in order for their 4 vacci…,1523556177891966976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Feb 13 02:57:48 +0000 2022,0,False,None,1492694411976839168,cookiesox251
Mon May 09 06:51:13 +0000 2022,None,1522978656531861505,retweet,RT @RealCandaceO: There are people out in the world that legitimately believe that they need me to get a vaccine in order for their 4 vacci…,1523556177891966976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Feb 13 02:57:48 +0000 2022,0,False,None,1492694411976839168,cookiesox251
Mon May 09 06:51:14 +0000 2022,None,1522001676508581889,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Pfizer and the CDC committed fraud for willfully withholding critical data from the public resulti…,1523556179275788289,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jan 30 23:24:59 +0000 2013,351,False,None,1135460964,strokeeight
Mon May 09 06:51:14 +0000 2022,None,1522001676508581889,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Pfizer and the CDC committed fraud for willfully withholding critical data from the public resulti…,1523556179275788289,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jan 30 23:24:59 +0000 2013,351,False,None,1135460964,strokeeight
Mon May 09 06:51:14 +0000 2022,None,1511818615863103491,retweet,"RT @business: The U.K.'s official list of Covid symptoms has been expanded to include nine new signs of illness. As cases surge, here's wha…",1523556179774824452,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pro Monarchy, anti EU, pro Brexit, born and bred Londoner #BackBoris 🇬🇧",Sat Sep 26 03:25:01 +0000 2009,2276,False,None,77385131,BackBoris2022
Mon May 09 06:51:14 +0000 2022,None,1511818615863103491,retweet,"RT @business: The U.K.'s official list of Covid symptoms has been expanded to include nine new signs of illness. As cases surge, here's wha…",1523556179774824452,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pro Monarchy, anti EU, pro Brexit, born and bred Londoner #BackBoris 🇬🇧",Sat Sep 26 03:25:01 +0000 2009,2276,False,None,77385131,BackBoris2022
Mon May 09 06:51:14 +0000 2022,None,1523415600340832256,retweet,RT @danielgoyal: Covid has exposed the corrupt.,1523556181364834305,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Socialist believer that people are not a commodity to be exploited to enrich the 1%.,Sun Aug 12 18:28:05 +0000 2018,3099,False,United Kingdom,1028709723858788358,Calm10107135
